"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5544258952140808","0.8909021019935608","9.186464309692383","67.15540890020321","5.183646749958843","38.70070086567075","2222468814"
"D4:22:CD:00:0C:D2","-0.6437754034996033","1.2562259435653687","8.770122528076172","66.02295234220603","4.934334787759877","38.36281084279251","2222485481"
"D4:22:CD:00:0C:D2","-1.3028887510299683","1.620673656463623","7.813238143920898","62.78694784842842","4.653460181738852","37.96136609869325","2222518815"
"D4:22:CD:00:0C:D2","-2.1431243419647217","2.183143138885498","7.139326095581055","58.53874976679484","4.3310885100678265","37.88313629408194","2222552149"
"D4:22:CD:00:0C:D2","-2.9649770259857178","2.9672131538391113","7.164726257324219","53.556051913662365","3.5092746956868397","37.83830006942236","2222585483"
"D4:22:CD:00:0C:D2","-4.504147529602051","3.8697903156280518","7.544347763061523","48.16174998064801","2.0650040429179644","37.64244857068119","2222618817"
"D4:22:CD:00:0C:D2","-6.896636486053467","5.983981609344482","7.976591110229492","42.36960891599722","0.18894984191160547","37.227691845599026","2222652151"
"D4:22:CD:00:0C:D2","-8.460461616516113","7.417274475097656","6.799222946166992","36.147973606496755","-1.9348788028081378","36.67168286423069","2222685485"
"D4:22:CD:00:0C:D2","-8.576845169067383","7.869551658630371","4.1236772537231445","29.65297343161529","-4.036176903506783","36.25475275640363","2222718819"
"D4:22:CD:00:0C:D2","-8.768051147460938","7.936444282531738","1.3111753463745117","22.93905127113486","-5.961527507878611","36.16588152558188","2222752153"
"D4:22:CD:00:0C:D2","-8.806540489196777","7.755452632904053","-1.0529899597167969","16.023821381876814","-7.7606192585499105","36.629509265161495","2222785487"
"D4:22:CD:00:0C:D2","-8.646312713623047","7.618503570556641","-3.4714741706848145","8.932788970557786","-9.533700082090963","37.575867078933804","2222818821"
"D4:22:CD:00:0C:D2","-8.075407981872559","7.542120933532715","-5.832975387573242","1.8009888430809151","-11.207790027028768","38.86060131936714","2222852155"
"D4:22:CD:00:0C:D2","-7.558224678039551","6.809009075164795","-7.470762252807617","-5.433218910280377","-12.650473671500833","40.22418412116809","2222885489"
"D4:22:CD:00:0C:D2","-6.470386981964111","5.851961135864258","-8.224205017089844","-12.524802493697575","-13.767861890884978","41.59593131191962","2222918823"
"D4:22:CD:00:0C:D2","-5.698154449462891","5.299858570098877","-9.073345184326172","-19.309598696666654","-14.598341104663024","43.0075784966213","2222952157"
"D4:22:CD:00:0C:D2","-5.1448974609375","4.7408318519592285","-9.410843849182129","-25.75778840398065","-15.227366363073155","44.54153953303589","2222985491"
"D4:22:CD:00:0C:D2","-4.031775951385498","4.247965335845947","-10.121376037597656","-31.949678923954604","-15.68752355524636","46.07087574513442","2223018825"
"D4:22:CD:00:0C:D2","-2.877138376235962","3.0592520236968994","-9.778705596923828","-37.94577785695819","-16.013982378310246","47.40922745005751","2223052159"
"D4:22:CD:00:0C:D2","-1.3135017156600952","1.7402827739715576","-9.56163501739502","-43.248999563907994","-15.893075813594558","48.24826532119153","2223085493"
"D4:22:CD:00:0C:D2","-0.10112369060516357","0.5028085112571716","-8.832801818847656","-47.61485479738835","-15.39268410748036","48.410668736610894","2223118827"
"D4:22:CD:00:0C:D2","0.6962738633155823","-0.5770901441574097","-8.366070747375488","-50.9931259956537","-14.765610088468009","48.09557253839492","2223152161"
"D4:22:CD:00:0C:D2","1.3099329471588135","-1.3819605112075806","-7.7087602615356445","-53.49000741791184","-14.204292490179995","47.676691630412904","2223185495"
"D4:22:CD:00:0C:D2","1.942513108253479","-1.7356294393539429","-7.637362480163574","-54.902195525978","-13.805729177160304","47.3062391194305","2223218829"
"D4:22:CD:00:0C:D2","2.1201283931732178","-1.7681193351745605","-7.442667007446289","-55.25689911388155","-13.71189634395432","47.009224097012165","2223252163"
"D4:22:CD:00:0C:D2","2.1500542163848877","-1.6315878629684448","-7.664155006408691","-54.41297823458637","-13.822070051365094","46.65054032344865","2223285497"
"D4:22:CD:00:0C:D2","1.837127447128296","-1.131698727607727","-8.297825813293457","-52.37749838703772","-13.972678994652782","46.164871633367135","2223318831"
"D4:22:CD:00:0C:D2","0.9844953417778015","-0.42989879846572876","-9.473288536071777","-49.153174143698834","-13.98340320289851","45.50859566094264","2223352165"
"D4:22:CD:00:0C:D2","8.859320223564282E-5","0.5609667301177979","-10.084756851196289","-44.83286382482079","-13.618556038244536","44.71289384550582","2223385499"
"D4:22:CD:00:0C:D2","-1.3662022352218628","1.6144994497299194","-11.0416841506958","-39.32265542739537","-12.850339320406086","43.67577058437601","2223418833"
"D4:22:CD:00:0C:D2","-2.9132020473480225","2.9851598739624023","-12.052486419677734","-33.12407828175772","-11.83235661231424","42.592638181468836","2223452167"
"D4:22:CD:00:0C:D2","-4.369729042053223","4.295799732208252","-11.408086776733398","-26.4567046514161","-10.56021031713822","41.45564001781919","2223485501"
"D4:22:CD:00:0C:D2","-5.98298454284668","5.647581100463867","-10.39810848236084","-18.933648411123567","-8.919477136767382","40.28863367864565","2223518835"
"D4:22:CD:00:0C:D2","-7.809523105621338","6.907260894775391","-9.301647186279297","-10.683714224216873","-7.201038760129524","39.40086212798032","2223552169"
"D4:22:CD:00:0C:D2","-8.968681335449219","7.9318695068359375","-7.068204879760742","-2.0959031609035583","-5.752235759810364","38.90318241878138","2223585503"
"D4:22:CD:00:0C:D2","-9.697005271911621","8.711516380310059","-5.027666091918945","6.67637328437732","-4.467091517678917","38.50151229749457","2223618837"
"D4:22:CD:00:0C:D2","-10.155841827392578","9.074048042297363","-2.3782477378845215","15.318541139479173","-3.108182229501058","38.14173158777223","2223652171"
"D4:22:CD:00:0C:D2","-10.35933780670166","9.005193710327148","1.465775489807129","24.19600120452296","-1.4320918647424896","38.143391736991845","2223685505"
"D4:22:CD:00:0C:D2","-10.203781127929688","8.491971969604492","5.243006706237793","33.537336963300326","0.07325038370794848","38.45480048905549","2223718839"
"D4:22:CD:00:0C:D2","-8.979294776916504","7.650167942047119","8.573049545288086","42.93944067151476","1.3346636779538847","38.72352327322213","2223752173"
"D4:22:CD:00:0C:D2","-6.432257652282715","5.431313991546631","11.939796447753906","52.387355041829046","2.8721540840992277","38.99444487762262","2223785507"
"D4:22:CD:00:0C:D2","-3.9701435565948486","2.9030613899230957","14.509420394897461","61.94674707835229","4.531915141470284","39.498786421884915","2223818841"
"D4:22:CD:00:0C:D2","-0.563829779624939","-0.017943620681762695","15.181930541992188","70.7788016544663","5.891473192577074","39.7807911230981","2223852175"
"D4:22:CD:00:0C:D2","4.269952297210693","-3.4979302883148193","14.243474960327148","78.96982066825427","7.339178315443211","39.79980098945695","2223885509"
"D4:22:CD:00:0C:D2","6.02953577041626","-4.956300735473633","12.646331787109375","85.79579563831513","9.016697238998294","39.19683246514008","2223918843"
"D4:22:CD:00:0C:D2","8.04354476928711","-6.35477352142334","9.405202865600586","89.65513103414283","10.344012668730171","38.66740336113156","2223952177"
"D4:22:CD:00:0C:D2","8.246496200561523","-6.8942084312438965","6.607110977172852","90.93372663276588","10.971342214387827","39.035356908443674","2223985511"
"D4:22:CD:00:0C:D2","7.886011600494385","-6.4749908447265625","5.854891777038574","90.21181638004471","10.985130268840079","39.78430722916633","2224018845"
