"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.14513464272022247","0.19950632750988007","-1.9613089561462402","-8.215484391007799","1.7914919294755862","149.28996206008057","3194138014"
"D4:22:CD:00:0C:D2","0.2729864716529846","0.23728610575199127","-3.5909347534179688","-8.153643447136293","2.821021665015555","149.09796725030722","3194171348"
"D4:22:CD:00:0C:D2","0.3002275228500366","0.2578202486038208","-5.627568244934082","-7.835340632223984","4.058355195359293","148.82668375825116","3194204682"
"D4:22:CD:00:0C:D2","0.7092850804328918","-1.4754544496536255","-7.249204635620117","-7.3152424142043895","5.207864938644903","148.52352428876074","3194238016"
"D4:22:CD:00:0C:D2","1.13658607006073","-1.8792861700057983","-9.897873878479004","-6.785892981541335","5.30870376592034","148.63249245758902","3194271350"
"D4:22:CD:00:0C:D2","1.6032745838165283","-2.5131185054779053","-10.730600357055664","-5.927198192009085","4.747320851959007","148.55799257676807","3194304684"
"D4:22:CD:00:0C:D2","0.6088879704475403","-1.4584285020828247","-10.559857368469238","-3.7022173891293844","2.784153883683918","147.55645337531678","3194338018"
"D4:22:CD:00:0C:D2","-2.9167134761810303","-1.356974720954895","-10.312678337097168","0.6567776066966943","2.344170172904564","146.36594941799046","3194371352"
"D4:22:CD:00:0C:D2","-3.781643867492676","-3.6021900177001953","-7.153664588928223","6.024618146067381","3.9650828204615514","145.89253772873786","3194404686"
"D4:22:CD:00:0C:D2","-6.781073570251465","-5.400132179260254","-5.6864705085754395","11.60972415188642","4.810326822476085","146.8322527438336","3194438020"
"D4:22:CD:00:0C:D2","-8.219459533691406","-6.974608421325684","-3.241516590118408","18.357554678588528","5.568727218984281","149.10786501683364","3194471354"
"D4:22:CD:00:0C:D2","-6.447481632232666","-8.798938751220703","3.8211193084716797","27.44752974009421","5.344761946544266","152.18486962381706","3194504688"
"D4:22:CD:00:0C:D2","-2.9112915992736816","-8.442511558532715","9.303792953491211","36.40635630288823","2.951282388366389","154.3295232058167","3194538022"
"D4:22:CD:00:0C:D2","0.9864985942840576","-5.408108711242676","13.103851318359375","44.51265035704101","1.3690700877410238","154.20489872957427","3194571356"
"D4:22:CD:00:0C:D2","-2.575296640396118","0.448482871055603","13.805521011352539","51.44903830833503","0.1826028552585348","151.45808030036858","3194604690"
"D4:22:CD:00:0C:D2","2.264411211013794","3.22724986076355","11.799652099609375","58.11847430630255","-1.1613286428898069","151.59579417774216","3194638024"
"D4:22:CD:00:0C:D2","7.375408172607422","5.581714630126953","10.6492919921875","64.94017071698065","-2.10028734778657","152.22889424045266","3194671358"
"D4:22:CD:00:0C:D2","6.436506748199463","7.265560626983643","8.69509506225586","69.97853665024041","-2.354358492630148","151.28411356494973","3194704692"
"D4:22:CD:00:0C:D2","11.237015724182129","8.575507164001465","5.378757476806641","74.22303895234975","-2.3153043451445394","150.67496239768275","3194738026"
"D4:22:CD:00:0C:D2","11.783416748046875","11.061779022216797","7.492361068725586","77.09287461611949","-1.2020682875180988","146.01851558310221","3194771360"
"D4:22:CD:00:0C:D2","9.99136734008789","14.994534492492676","6.796331405639648","76.16849454565832","-0.2800866828223802","140.98463761229928","3194804694"
"D4:22:CD:00:0C:D2","11.386712074279785","16.088550567626953","8.606781005859375","73.07290942456157","-0.0075217458450817995","138.82669761355314","3194838028"
"D4:22:CD:00:0C:D2","10.32261848449707","14.873126029968262","15.64533805847168","67.24120899379373","0.16431579364806637","137.56791987551247","3194871362"
"D4:22:CD:00:0C:D2","3.24259352684021","9.331643104553223","19.307336807250977","57.71683928419717","-0.5757382869194412","137.0920865752933","3194904696"
"D4:22:CD:00:0C:D2","-2.6540322303771973","-1.4211525917053223","21.191177368164062","46.22954014728941","-1.6959206373638906","138.26933734122656","3194938030"
"D4:22:CD:00:0C:D2","-10.225954055786133","-9.642925262451172","15.55459213256836","33.957341956029985","-2.263131286730134","140.00849554075145","3194971364"
"D4:22:CD:00:0C:D2","-15.071333885192871","-13.39140510559082","5.543705940246582","21.809403796091374","0.14865112320184629","142.75253067098836","3195004698"
"D4:22:CD:00:0C:D2","-13.223008155822754","-14.882258415222168","-3.659722328186035","10.810024787356753","6.310360925549596","145.08360749078068","3195038032"
"D4:22:CD:00:0C:D2","-7.714687347412109","-14.263995170593262","-7.960542678833008","0.4886170599366949","9.485149883941524","143.99016316936903","3195071366"
"D4:22:CD:00:0C:D2","-7.610726833343506","-7.9224066734313965","-14.780597686767578","-7.749023863914908","5.046927873729817","142.08055336894734","3195104700"
"D4:22:CD:00:0C:D2","-8.530203819274902","-0.6942527294158936","-18.545955657958984","-12.271309057065103","3.281657626746329","142.14080117745857","3195138034"
"D4:22:CD:00:0C:D2","-0.005791081115603447","-2.5272793769836426","-14.13800048828125","-14.577549892751385","7.6118624470738405","142.47868229172175","3195171368"
"D4:22:CD:00:0C:D2","3.376868724822998","-2.575056552886963","-11.233819007873535","-15.372206854801709","8.138453840738173","143.08559986159977","3195204702"
"D4:22:CD:00:0C:D2","1.8077949285507202","0.6719522476196289","-12.597463607788086","-15.505115548087344","4.973395272772339","144.46196658695573","3195238036"
"D4:22:CD:00:0C:D2","2.2456014156341553","1.3916887044906616","-12.551323890686035","-15.676931632805024","3.4993814511352745","145.6872451626369","3195271370"
"D4:22:CD:00:0C:D2","3.383653402328491","1.3594977855682373","-12.522997856140137","-16.082172930289527","2.9751576481681377","145.9373765829862","3195304704"
"D4:22:CD:00:0C:D2","2.409412145614624","2.8111066818237305","-14.034461975097656","-15.90579879804835","2.8342024756888384","145.420159024352","3195338038"
"D4:22:CD:00:0C:D2","2.266633987426758","1.6896628141403198","-14.679481506347656","-14.127232794829286","3.999107588626319","144.47330225053938","3195371372"
