"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5226475596427917","0.15366917848587036","-1.0427141189575195","-104.66997561591809","-15.560508433403403","6.020217724114968","1935368878"
"D4:22:CD:00:0C:D2","-0.4222904145717621","0.02012331783771515","-0.8219900131225586","-104.88421834557195","-15.500655784252695","6.0135026421348865","1935385545"
"D4:22:CD:00:0C:D2","-0.10078556835651398","-0.4227130711078644","-0.5572938919067383","-105.42171132459812","-15.491016331634771","6.009020912825237","1935418879"
"D4:22:CD:00:0C:D2","-0.4861169755458832","-0.13068623840808868","-0.6730566024780273","-106.04196620336162","-15.605162911652847","6.04556920713231","1935452213"
"D4:22:CD:00:0C:D2","-0.12405868619680405","-0.45341166853904724","-1.0549707412719727","-106.66178170643063","-15.659493522564766","6.32289387883799","1935485547"
"D4:22:CD:00:0C:D2","0.07737471163272858","-0.6045567393302917","-1.1640348434448242","-107.480444790355","-15.842695877913187","6.654790811866371","1935518881"
"D4:22:CD:00:0C:D2","0.2386189103126526","-0.5600483417510986","-0.7240676879882812","-108.66127275559228","-16.020091803209727","7.326376856646328","1935552215"
"D4:22:CD:00:0C:D2","-0.2410009503364563","0.5319814085960388","-0.006405830383300781","-110.06651060269766","-16.33184235447688","7.792938175861747","1935585549"
"D4:22:CD:00:0C:D2","-1.708685278892517","2.5056633949279785","1.5475521087646484","-111.33981525306496","-16.86915898019786","7.689015990221642","1935618883"
"D4:22:CD:00:0C:D2","-3.755331516265869","5.470981121063232","3.4263505935668945","-111.99423912341688","-17.32198144964339","6.806099549466534","1935652217"
"D4:22:CD:00:0C:D2","-3.7692205905914307","8.166605949401855","6.284807205200195","-111.04496913645322","-16.91743298284332","5.463160289710456","1935685551"
"D4:22:CD:00:0C:D2","-5.026909351348877","8.009366989135742","6.815954208374023","-107.85319182878054","-15.582644779803815","4.0263026781957905","1935718885"
"D4:22:CD:00:0C:D2","-5.520229816436768","8.949996948242188","5.5549516677856445","-102.66944488124857","-13.648937312168758","3.023703358673432","1935752219"
"D4:22:CD:00:0C:D2","-3.914123058319092","7.419848918914795","6.497346878051758","-95.89282351953129","-11.024255882640835","2.8734614049091385","1935785553"
"D4:22:CD:00:0C:D2","-3.2556440830230713","5.378478527069092","8.083911895751953","-88.07579954803545","-7.815997001492552","2.8772554574372706","1935818887"
"D4:22:CD:00:0C:D2","-0.9792348742485046","2.3629379272460938","10.71701431274414","-79.59431510683481","-4.190449959642631","2.8065594197867343","1935852221"
"D4:22:CD:00:0C:D2","0.11186449229717255","-1.3091583251953125","12.072704315185547","-70.74456392965449","-0.31208697366987886","2.2306021497600153","1935885555"
"D4:22:CD:00:0C:D2","2.270447254180908","-5.007589817047119","11.787437438964844","-62.02150417830186","3.518712979421574","2.2153876603004767","1935918889"
