"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.30292943120002747","0.07125334441661835","-0.08178043365478516","-4.603008933221727","-2.1738458639793112","-141.13651301137264","2386987338"
"D4:22:CD:00:0C:D2","0.1953224390745163","0.1516500860452652","-0.20205116271972656","-5.46716807835205","-2.2320989937604105","-141.37735498753355","2387020672"
"D4:22:CD:00:0C:D2","0.1475989669561386","0.42557772994041443","-0.2024068832397461","-6.1609234939855435","-2.1094455536419345","-141.57699023744956","2387054006"
"D4:22:CD:00:0C:D2","0.32745105028152466","0.18392431735992432","-0.2350778579711914","-6.742620039281216","-1.8300511679621936","-141.83964212335115","2387087340"
"D4:22:CD:00:0C:D2","0.25338128209114075","0.5769630074501038","-0.47702789306640625","-7.556293310702452","-1.4451168721173147","-142.1235942386373","2387120674"
"D4:22:CD:00:0C:D2","0.13943397998809814","0.7214604616165161","-0.8579530715942383","-8.276517810088425","-0.9959570501937371","-142.42101566230963","2387154008"
"D4:22:CD:00:0C:D2","0.15239128470420837","0.7146781086921692","-1.1755199432373047","-9.028401380862048","-0.3982542484743349","-142.78546483790572","2387187342"
"D4:22:CD:00:0C:D2","-0.12717553973197937","0.920781135559082","-1.9901599884033203","-9.756366484451576","0.6202229580687921","-143.07523299776133","2387220676"
"D4:22:CD:00:0C:D2","-0.10797279328107834","1.5708979368209839","-2.7448654174804688","-10.424857097401105","2.2316869488395557","-143.20267254722845","2387254010"
"D4:22:CD:00:0C:D2","0.4829785227775574","0.6667272448539734","-4.347687244415283","-10.90131265784943","4.15328960864942","-143.13177840935444","2387287344"
"D4:22:CD:00:0C:D2","0.9685682654380798","0.5369794368743896","-7.1002960205078125","-10.915839327853842","6.847289272974385","-142.76183369070597","2387320678"
"D4:22:CD:00:0C:D2","2.5766544342041016","0.5754450559616089","-8.762577056884766","-9.292749369335864","9.828653518342026","-142.32403406806088","2387354012"
"D4:22:CD:00:0C:D2","3.1565427780151367","-1.762321949005127","-9.620491027832031","-6.243410940707979","11.77785582662531","-142.3889902324799","2387387346"
"D4:22:CD:00:0C:D2","3.2792398929595947","-2.786642074584961","-10.067867279052734","-2.7647177926679096","13.519296297865212","-142.58377777195224","2387420680"
"D4:22:CD:00:0C:D2","4.06347131729126","-3.761415481567383","-7.746365547180176","0.5710816480580546","14.324070308309281","-143.5990299770322","2387454014"
"D4:22:CD:00:0C:D2","1.4418665170669556","-3.5057599544525146","-7.848834037780762","3.3129873368761964","14.259701430815195","-144.45247357746828","2387487348"
"D4:22:CD:00:0C:D2","3.0185964107513428","-4.763896465301514","-4.836877822875977","7.307225103171702","15.337201879104438","-144.1839910547956","2387520682"
"D4:22:CD:00:0C:D2","2.855966091156006","-4.934464931488037","-2.616863250732422","10.703500873164488","15.392025267857344","-144.2304341546812","2387554016"
"D4:22:CD:00:0C:D2","2.762681007385254","-5.74276065826416","1.1636629104614258","14.721537678091277","15.092039939455155","-144.03560397951307","2387587350"
"D4:22:CD:00:0C:D2","3.205942392349243","-5.704428672790527","6.3136749267578125","19.5982309808381","14.341062504592319","-143.75087314478986","2387620684"
"D4:22:CD:00:0C:D2","1.2261497974395752","-5.077374458312988","10.47378921508789","24.78304666982282","13.258538188249414","-144.31678069478954","2387654018"
"D4:22:CD:00:0C:D2","-0.8313554525375366","-2.288573741912842","11.903839111328125","30.298686213291393","13.069426783829226","-143.95459530941557","2387687352"
"D4:22:CD:00:0C:D2","-3.591737747192383","0.24622365832328796","9.293628692626953","34.6533994921716","13.358269183606213","-143.30611142045197","2387720686"
"D4:22:CD:00:0C:D2","-5.279346466064453","3.475722312927246","7.254022598266602","39.214644795081675","13.813696375129522","-141.11498547771652","2387754020"
"D4:22:CD:00:0C:D2","-6.1844587326049805","8.865316390991211","7.049657821655273","43.126164411203234","13.252809562239868","-139.78326094943662","2387787354"
"D4:22:CD:00:0C:D2","-7.541647911071777","11.166946411132812","6.165707588195801","45.0932356914898","12.930913747776495","-140.91074094120344","2387820688"
"D4:22:CD:00:0C:D2","-7.655656814575195","13.077856063842773","6.549186706542969","46.02118277024089","12.654207389227373","-141.52733943073224","2387854022"
"D4:22:CD:00:0C:D2","-7.255428314208984","13.8930025100708","7.084537506103516","45.184750502581146","12.525942891506046","-143.1471200463473","2387887356"
"D4:22:CD:00:0C:D2","-5.617794513702393","10.829702377319336","8.230289459228516","42.950567684096576","12.755279205727474","-143.62094876564848","2387920690"
"D4:22:CD:00:0C:D2","-3.1867892742156982","10.548318862915039","7.740896224975586","39.788395440919416","13.250276414028946","-143.21866261579925","2387954024"
"D4:22:CD:00:0C:D2","-3.044855833053589","6.693517684936523","8.046380996704102","36.13628786436351","13.906474278372905","-144.5948880892401","2387987358"
"D4:22:CD:00:0C:D2","-2.7950186729431152","5.171278953552246","8.192102432250977","31.72330637435449","14.595302636031741","-146.80917116203756","2388020692"
"D4:22:CD:00:0C:D2","-3.166677951812744","0.9739190340042114","8.957921981811523","26.985535236220027","14.695280093771796","-148.91805837611545","2388054026"
"D4:22:CD:00:0C:D2","-0.9854698777198792","0.07308270037174225","9.474664688110352","22.09598799862043","14.055116669205447","-150.02711692019687","2388087360"
"D4:22:CD:00:0C:D2","0.08076540380716324","-4.113491058349609","8.638236999511719","17.083576865022973","13.067571288492278","-150.56855942201918","2388120694"
