"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.013419326394796371","-0.1031445786356926","-0.8880205154418945","3.576902678374232","12.603403056204092","-6.778549489843099","2005370941"
"D4:22:CD:00:0C:D2","0.030123120173811913","-0.10828107595443726","-1.1940603256225586","3.259732065120083","12.616722184437393","-6.952739823212677","2005387608"
"D4:22:CD:00:0C:D2","-0.006275182124227285","-0.10411862283945084","-1.9375181198120117","2.4960077703496615","12.545916694072494","-7.37461609481254","2005420942"
"D4:22:CD:00:0C:D2","0.19636303186416626","-0.17819379270076752","-3.7702417373657227","1.4383167508222743","12.36468707669758","-7.91561351138383","2005454276"
"D4:22:CD:00:0C:D2","0.5967197418212891","-0.34930944442749023","-5.2715229988098145","-0.1847676861934288","12.53504054486527","-8.631854026941376","2005487610"
"D4:22:CD:00:0C:D2","0.19216518104076385","-0.31172046065330505","-6.352166175842285","-2.448100242805273","12.93438969309424","-9.663125581083138","2005520944"
"D4:22:CD:00:0C:D2","-0.38811370730400085","-0.442217081785202","-7.458853721618652","-5.429001687222707","12.639513464687665","-10.890709718385025","2005554278"
"D4:22:CD:00:0C:D2","0.42257294058799744","-1.4703891277313232","-8.563604354858398","-9.381556651246312","11.211378596160253","-12.083523933464807","2005587612"
"D4:22:CD:00:0C:D2","0.7117001414299011","-2.320831298828125","-8.166738510131836","-14.405833433000097","9.219736795244357","-13.266231902301454","2005620946"
"D4:22:CD:00:0C:D2","0.5324463844299316","-3.42148494720459","-8.390789031982422","-20.253995186468906","7.09356817549743","-14.419349272224618","2005654280"
"D4:22:CD:00:0C:D2","-0.11048002541065216","-4.811771392822266","-7.895353317260742","-26.991303059591022","5.069499049534789","-15.586264212803597","2005687614"
"D4:22:CD:00:0C:D2","-0.14136148989200592","-5.615086078643799","-6.658595085144043","-34.58924574473215","3.153908383341567","-16.838252537988506","2005720948"
"D4:22:CD:00:0C:D2","-1.017298698425293","-6.090613842010498","-5.095276832580566","-42.86940925900069","1.0885957293292647","-17.987896581843987","2005754282"
"D4:22:CD:00:0C:D2","-0.8453018665313721","-6.745917797088623","-2.6082382202148438","-51.74564926238683","-1.303761260480691","-18.493155635354995","2005787616"
"D4:22:CD:00:0C:D2","-1.2082529067993164","-6.349447727203369","0.4182701110839844","-61.20195227767776","-3.8783258009130583","-18.36825582138705","2005820950"
"D4:22:CD:00:0C:D2","-1.3689022064208984","-5.6233062744140625","3.8077077865600586","-71.26430543459331","-6.459657538791915","-17.636836479564337","2005854284"
"D4:22:CD:00:0C:D2","-1.1190285682678223","-3.9589977264404297","7.227607727050781","-81.49556218556582","-8.663940207092466","-16.81736565487477","2005887618"
"D4:22:CD:00:0C:D2","-1.1117273569107056","-0.7670660614967346","10.14625358581543","-90.7786609453622","-10.393871072240694","-16.512628531106497","2005920952"
"D4:22:CD:00:0C:D2","-0.8659184575080872","2.756192684173584","10.759660720825195","-99.79182979834982","-11.98203444479474","-16.296334874322216","2005954286"
"D4:22:CD:00:0C:D2","-0.07309862971305847","6.101782321929932","10.421493530273438","-108.54701130142894","-13.520616093092244","-15.715256506374352","2005987620"
"D4:22:CD:00:0C:D2","-0.4105033874511719","9.164298057556152","9.63471794128418","-116.87924858717992","-15.136631450703684","-14.699637784703377","2006020954"
"D4:22:CD:00:0C:D2","-0.04191381856799126","11.03803539276123","8.000848770141602","-124.62161684225423","-16.720852010828292","-13.324136336764782","2006054288"
"D4:22:CD:00:0C:D2","-0.1851598024368286","13.775052070617676","5.283989906311035","-131.42438897402855","-18.439776128695396","-12.163877951515298","2006087622"
"D4:22:CD:00:0C:D2","-0.6005077362060547","16.319080352783203","3.1307754516601562","-137.00330500330813","-19.934310415649723","-11.232238585797687","2006120956"
"D4:22:CD:00:0C:D2","-0.4995042383670807","17.31756019592285","1.0676660537719727","-140.83928408234308","-20.730871150015325","-10.763051196813466","2006154290"
"D4:22:CD:00:0C:D2","-0.09239287674427032","17.375408172607422","-0.24280261993408203","-142.3970217493068","-20.77326938705064","-10.890870639029233","2006187624"
"D4:22:CD:00:0C:D2","0.041443996131420135","16.585906982421875","0.004900932312011719","-141.44654586434555","-20.389198774898958","-11.624828822452434","2006220958"
"D4:22:CD:00:0C:D2","-0.11108582466840744","16.411828994750977","-0.5971565246582031","-138.2652633516352","-19.967072175601412","-13.112430039182053","2006254292"
"D4:22:CD:00:0C:D2","0.1738160252571106","14.70863151550293","-0.3895702362060547","-133.43230619640303","-18.635153010742588","-14.546220635935583","2006287626"
"D4:22:CD:00:0C:D2","0.3084537982940674","14.625885963439941","1.5065698623657227","-127.1812040948502","-16.634741463298166","-16.106428320807577","2006320960"
"D4:22:CD:00:0C:D2","0.6154780387878418","13.830875396728516","5.4641218185424805","-119.5813437192525","-14.110538526029275","-17.937176249491696","2006354294"
"D4:22:CD:00:0C:D2","0.6662766933441162","11.604569435119629","9.708305358886719","-110.96556674682303","-11.179449466747066","-19.938102431343843","2006387628"
"D4:22:CD:00:0C:D2","0.8808923959732056","7.654600620269775","12.978006362915039","-101.84811118664618","-7.969091114947684","-22.079174274169155","2006420962"
"D4:22:CD:00:0C:D2","0.31753143668174744","3.5982465744018555","14.731853485107422","-92.54531927752981","-4.422557933849112","-24.04843255261074","2006454296"
"D4:22:CD:00:0C:D2","0.2435048520565033","-1.1830058097839355","14.22020149230957","-83.2657310821392","-0.5721155435888642","-25.18020625228457","2006487630"
"D4:22:CD:00:0C:D2","-0.16838906705379486","-5.302052021026611","11.521577835083008","-74.17071488140482","3.3139709749201174","-25.445339261595237","2006520964"
"D4:22:CD:00:0C:D2","-0.2550705373287201","-7.775262832641602","7.605556488037109","-65.42392143183142","7.016338481097689","-24.95103625152093","2006554298"
"D4:22:CD:00:0C:D2","-0.38284003734588623","-8.97225570678711","3.795712471008301","-57.00161703403324","10.263166243770206","-23.816569804328484","2006587632"
"D4:22:CD:00:0C:D2","-0.33026498556137085","-9.409174919128418","0.5247869491577148","-48.876735101894965","12.914016507563105","-22.265241258452175","2006620966"
"D4:22:CD:00:0C:D2","-0.01334964670240879","-9.477375984191895","-2.791909694671631","-41.04790391886099","14.886720255518098","-20.405001856922784","2006654300"
"D4:22:CD:00:0C:D2","-0.288970410823822","-8.247252464294434","-5.144442558288574","-33.55049417516841","16.428851463920562","-18.417175711040585","2006687634"
"D4:22:CD:00:0C:D2","-0.8236306309700012","-6.614818572998047","-6.970145225524902","-26.367802574357867","17.359835386833993","-16.23152638582972","2006720968"
"D4:22:CD:00:0C:D2","-1.0892534255981445","-4.771708011627197","-7.960036754608154","-19.58887101626192","17.286753402782022","-13.89713148394217","2006754302"
"D4:22:CD:00:0C:D2","-0.6435362100601196","-3.6190803050994873","-9.715166091918945","-13.350962697363803","16.11462612534481","-11.694110768444972","2006787636"
"D4:22:CD:00:0C:D2","-0.3445221781730652","-1.4498581886291504","-10.3660888671875","-7.974920162160808","14.734976302574074","-10.062854309596576","2006820970"
"D4:22:CD:00:0C:D2","0.3987961411476135","0.12456529587507248","-10.391390800476074","-3.5944450369353853","13.74597594653726","-8.970586952291567","2006854304"
"D4:22:CD:00:0C:D2","0.46207502484321594","1.4644614458084106","-9.952546119689941","-0.1550611314181149","13.560534794745639","-8.341749680672722","2006887638"
"D4:22:CD:00:0C:D2","0.23912601172924042","2.5822644233703613","-9.940385818481445","2.3537284180322717","13.828005837271808","-8.069279695373188","2006920972"
"D4:22:CD:00:0C:D2","0.10580752044916153","2.975691318511963","-9.999763488769531","3.812648122097962","14.372181048283048","-7.994647826496079","2006954306"
"D4:22:CD:00:0C:D2","0.026480773463845253","2.8045756816864014","-9.771724700927734","4.2290106814384565","14.817126399328345","-8.12212139506367","2006987640"
"D4:22:CD:00:0C:D2","0.16267094016075134","2.216106653213501","-10.568304061889648","3.6499921737641405","15.016720258959381","-8.582428382510761","2007020974"
"D4:22:CD:00:0C:D2","0.045353613793849945","1.300163745880127","-11.487103462219238","1.921363261288937","15.24739653969706","-9.393964287091666","2007054308"
"D4:22:CD:00:0C:D2","-0.1435547173023224","0.04250545799732208","-11.81751537322998","-1.051338873145555","15.495105956252306","-10.573776286256212","2007087642"
"D4:22:CD:00:0C:D2","-0.035061612725257874","-1.8466507196426392","-11.268413543701172","-5.340165529569517","15.619018587909054","-12.172687900512187","2007120976"
"D4:22:CD:00:0C:D2","-0.20688363909721375","-3.812607526779175","-10.400569915771484","-10.80256804730411","15.430886206553003","-14.190488585874803","2007154310"
"D4:22:CD:00:0C:D2","-0.9571855068206787","-5.525920867919922","-10.103440284729004","-17.42458154073319","14.484187312722877","-16.390338105326165","2007187644"
"D4:22:CD:00:0C:D2","-0.6431050300598145","-7.576314926147461","-8.402545928955078","-25.148102269613638","12.564865994204158","-18.403792741421128","2007220978"
"D4:22:CD:00:0C:D2","-0.47296223044395447","-8.907100677490234","-5.096670627593994","-33.69573092099177","10.24749502286149","-20.23793564643288","2007254312"
"D4:22:CD:00:0C:D2","-0.8552933931350708","-9.487975120544434","-1.980463981628418","-42.77221173857834","7.558201105781964","-21.73525919096739","2007287646"
"D4:22:CD:00:0C:D2","-0.9970519542694092","-9.877197265625","1.4487037658691406","-52.40481897664584","4.740225165429178","-22.970993076996187","2007320980"
"D4:22:CD:00:0C:D2","-0.6919814944267273","-8.343791961669922","5.971104621887207","-62.545323169836834","1.931612113016105","-24.16689487508978","2007354314"
"D4:22:CD:00:0C:D2","-1.038074016571045","-5.453832149505615","9.677684783935547","-72.93810889300138","-1.2116608548437013","-25.01824162220187","2007387648"
"D4:22:CD:00:0C:D2","-0.7889676690101624","-1.4162075519561768","12.872686386108398","-83.45629712617479","-4.6909090456712415","-25.026240431946274","2007420982"
"D4:22:CD:00:0C:D2","-0.37083011865615845","3.376269578933716","14.905942916870117","-93.98687364599247","-8.155304930808732","-24.559339626626333","2007454316"
"D4:22:CD:00:0C:D2","-0.15583837032318115","8.502674102783203","14.487892150878906","-104.24750949676307","-11.315484829146659","-23.782654517347805","2007487650"
"D4:22:CD:00:0C:D2","0.974466860294342","11.90709114074707","12.655708312988281","-114.00542433545442","-13.945735623561164","-22.20341147966007","2007520984"
"D4:22:CD:00:0C:D2","0.9091783761978149","15.287068367004395","9.27166748046875","-122.78361883664758","-16.238427643246766","-20.352414327484816","2007554318"
"D4:22:CD:00:0C:D2","1.388604998588562","17.062774658203125","6.10614013671875","-130.58189718613423","-17.862006192939816","-17.877313615694334","2007587652"
"D4:22:CD:00:0C:D2","1.6153440475463867","18.739246368408203","3.362581253051758","-137.05576679443965","-18.984858806971012","-15.621166658914632","2007620986"
"D4:22:CD:00:0C:D2","1.2987231016159058","20.15787124633789","1.1280288696289062","-141.60368390212457","-19.741956572042366","-14.177348352573237","2007654320"
"D4:22:CD:00:0C:D2","1.6068121194839478","19.573848724365234","-0.319183349609375","-143.66871033112122","-19.969314066168042","-13.59397778501608","2007687654"
"D4:22:CD:00:0C:D2","1.0108858346939087","17.597444534301758","-1.704538345336914","-143.00208176013157","-19.961763709290874","-13.74224504923312","2007720988"
"D4:22:CD:00:0C:D2","0.6398154497146606","15.595131874084473","-2.409557819366455","-139.915354479557","-19.961302269940564","-14.485682434155207","2007754322"
"D4:22:CD:00:0C:D2","-0.09812822192907333","13.914597511291504","-1.7657356262207031","-134.90007757855497","-19.521277670211582","-15.68246403891552","2007787656"
"D4:22:CD:00:0C:D2","0.31505510210990906","13.229000091552734","0.6481657028198242","-128.52540435637144","-18.408432622316134","-17.363801312614296","2007820990"
"D4:22:CD:00:0C:D2","0.3529459536075592","12.748574256896973","3.6832427978515625","-121.02151890527543","-16.74773876203494","-19.711743704424173","2007854324"
"D4:22:CD:00:0C:D2","0.023558154702186584","11.31417465209961","7.330524444580078","-112.75461814886886","-14.376673368867637","-22.273311234896287","2007887658"
"D4:22:CD:00:0C:D2","-0.112954281270504","8.794412612915039","10.958391189575195","-104.13389615745535","-11.18646406937895","-24.095638212952288","2007920992"
"D4:22:CD:00:0C:D2","-0.19834360480308533","4.579007148742676","12.467206954956055","-95.30352438396034","-7.571144261769148","-24.997095356571194","2007954326"
"D4:22:CD:00:0C:D2","-0.5469671487808228","0.45777419209480286","11.525197982788086","-86.41603680540216","-3.981876789600823","-25.026428548305724","2007987660"
"D4:22:CD:00:0C:D2","-0.7563595771789551","-2.9329710006713867","9.514345169067383","-77.58249638981442","-0.7461091166372483","-24.143383258572232","2008020994"
