"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-2.172973871231079","3.0868642330169678","3.01485538482666","104.29694779278222","14.813221186204112","-151.84956417626984","3268539994"
"D4:22:CD:00:0C:D2","-2.960322141647339","3.905238389968872","5.332146644592285","104.93968780007191","14.400432081281124","-152.6128385284531","3268573328"
"D4:22:CD:00:0C:D2","-3.526986598968506","4.582330703735352","5.251524925231934","104.08967334825056","14.02145534654172","-154.039549096807","3268606662"
"D4:22:CD:00:0C:D2","-3.9432356357574463","3.606656789779663","5.168302536010742","102.12667955909104","13.770529762163784","-155.35304539665532","3268639996"
"D4:22:CD:00:0C:D2","-4.306373119354248","3.4875946044921875","4.418546676635742","99.56661056485692","13.23941873430831","-155.88529590688074","3268673330"
"D4:22:CD:00:0C:D2","-3.9380908012390137","4.943592071533203","5.170500755310059","96.52117334111028","11.92994790386946","-156.60144383434306","3268706664"
"D4:22:CD:00:0C:D2","-3.518118381500244","4.8665289878845215","7.178340911865234","92.90924216928548","9.70987705262808","-157.2510813446136","3268739998"
"D4:22:CD:00:0C:D2","-3.062229871749878","4.970053672790527","9.008844375610352","88.27049289326332","7.2644700257432255","-158.74823624905991","3268773332"
"D4:22:CD:00:0C:D2","-1.4302339553833008","3.3705930709838867","11.525936126708984","82.66233501756406","4.2847633518405726","-160.94122264308146","3268806666"
"D4:22:CD:00:0C:D2","0.35263964533805847","0.5287516713142395","12.051591873168945","76.41192718753598","0.8098978683709256","-162.52193899301864","3268840000"
"D4:22:CD:00:0C:D2","2.1802024841308594","-2.0104618072509766","10.022239685058594","69.41502650919755","-2.617604615909596","-162.8353424142726","3268873334"
"D4:22:CD:00:0C:D2","4.200173854827881","-3.758972406387329","7.494832992553711","61.6817062839196","-5.631386757986477","-162.1852664008109","3268906668"
"D4:22:CD:00:0C:D2","6.06772518157959","-5.308753490447998","5.148924827575684","53.95591249425474","-8.193587784612983","-160.85287110920402","3268940002"
"D4:22:CD:00:0C:D2","7.978037357330322","-8.394843101501465","1.6921358108520508","46.70028731254776","-10.576698046016423","-159.16287060174662","3268973336"
"D4:22:CD:00:0C:D2","8.682941436767578","-8.087876319885254","-1.5655975341796875","38.99216991614834","-13.485733102083943","-157.87031681203513","3269006670"
"D4:22:CD:00:0C:D2","6.989853382110596","-6.982120513916016","-3.705249309539795","31.086372561724687","-17.089250618852503","-156.72861444295043","3269040004"
