"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.2200804948806763","-0.22926266491413116","7.428203582763672","66.63278169932425","-2.8059333056761684","-172.89098192866516","1158953672"
"D4:22:CD:00:0C:D2","-0.6206759810447693","-0.935388445854187","7.977006912231445","65.57787357549844","-3.1356647956071666","-173.28873313722696","1158970339"
"D4:22:CD:00:0C:D2","0.16350001096725464","-1.4979063272476196","8.727373123168945","62.10979506698164","-3.5829707517873395","-173.53410643918946","1159003673"
"D4:22:CD:00:0C:D2","0.7737833261489868","-3.1048922538757324","9.408607482910156","57.28047920312739","-4.495214988593286","-172.758341073662","1159037007"
"D4:22:CD:00:0C:D2","1.4480665922164917","-6.295511722564697","9.906078338623047","51.63482056589357","-5.899105741261076","-171.32713547316644","1159070341"
"D4:22:CD:00:0C:D2","2.4362192153930664","-8.971128463745117","9.415462493896484","45.74872263570609","-7.106563221338516","-169.63267347553668","1159103675"
"D4:22:CD:00:0C:D2","3.761242389678955","-11.6466646194458","8.034008026123047","39.86597596680641","-7.743333737221764","-168.04216404188338","1159137009"
"D4:22:CD:00:0C:D2","4.237408638000488","-12.444586753845215","5.4914045333862305","34.11619702006748","-7.974850838455424","-166.46037165864462","1159170343"
"D4:22:CD:00:0C:D2","4.49625301361084","-12.336980819702148","2.2593374252319336","28.634940793815975","-7.923930824971127","-164.896572562979","1159203677"
"D4:22:CD:00:0C:D2","4.290196418762207","-11.456743240356445","-0.6556291580200195","23.608552387607595","-7.53235557237454","-163.33619615868412","1159237011"
"D4:22:CD:00:0C:D2","4.407082557678223","-10.23391342163086","-2.928180694580078","18.737790527476886","-6.986655970083129","-161.92095867271868","1159270345"
"D4:22:CD:00:0C:D2","3.9271275997161865","-8.428802490234375","-4.547947406768799","14.067490459007171","-6.5871316724358335","-160.63031297929183","1159303679"
"D4:22:CD:00:0C:D2","3.2314372062683105","-7.761627674102783","-6.139784812927246","9.79774650981152","-6.302393105818924","-159.56851858764503","1159337013"
"D4:22:CD:00:0C:D2","3.004465103149414","-6.8070220947265625","-6.927457809448242","5.631353812274823","-6.021546961934768","-158.92723414626553","1159370347"
"D4:22:CD:00:0C:D2","3.1578261852264404","-5.937341213226318","-7.454975128173828","1.7088708845929756","-5.629552969456703","-158.45800643275712","1159403681"
"D4:22:CD:00:0C:D2","2.5875141620635986","-5.113938331604004","-8.100337982177734","-2.536612183794187","-5.410436834031485","-158.07715512243104","1159437015"
"D4:22:CD:00:0C:D2","2.248443841934204","-4.171323776245117","-8.991291999816895","-7.814448205947836","-5.342564173202654","-157.61271869469243","1159470349"
"D4:22:CD:00:0C:D2","1.5009386539459229","-2.6155457496643066","-9.206043243408203","-12.90593133019422","-5.25807246645637","-157.13714249385882","1159503683"
"D4:22:CD:00:0C:D2","0.6802608370780945","-0.9985123872756958","-9.431477546691895","-17.366794147119467","-5.105332219807127","-156.76432003326164","1159537017"
"D4:22:CD:00:0C:D2","0.18597577512264252","0.4045022130012512","-8.837071418762207","-20.96483382760337","-4.952542645155087","-156.55367365419372","1159570351"
"D4:22:CD:00:0C:D2","-0.33124473690986633","1.0903156995773315","-8.467940330505371","-23.608540003455303","-4.844351720745079","-156.3372866146206","1159603685"
"D4:22:CD:00:0C:D2","-0.7405828833580017","1.5588253736495972","-7.609136581420898","-25.343539821638764","-4.903335359887111","-156.1632501847675","1159637019"
"D4:22:CD:00:0C:D2","-0.8251558542251587","1.712945818901062","-7.067412376403809","-26.188407055860317","-5.151804752852704","-156.15626718865073","1159670353"
"D4:22:CD:00:0C:D2","-0.7603944540023804","1.7704799175262451","-6.651311874389648","-26.406210701736065","-5.56720801796272","-156.22709109596434","1159703687"
"D4:22:CD:00:0C:D2","-0.8387775421142578","1.6059385538101196","-6.413301944732666","-25.860241203303136","-5.882260200178872","-156.3593745695936","1159737021"
"D4:22:CD:00:0C:D2","-0.4635210931301117","1.0690616369247437","-6.991729736328125","-24.560854222084494","-6.185913710099336","-156.62525385739661","1159770355"
"D4:22:CD:00:0C:D2","-0.13552789390087128","0.43513360619544983","-7.159967422485352","-22.44661906679031","-6.431997576410892","-156.95150866991463","1159803689"
"D4:22:CD:00:0C:D2","0.37915945053100586","-0.5040613412857056","-7.926546096801758","-19.405860762210907","-6.572082549589932","-157.30957703967096","1159837023"
"D4:22:CD:00:0C:D2","0.4464735686779022","-1.098356008529663","-8.653359413146973","-15.827528818278966","-6.553463967134206","-157.77768509163016","1159870357"
"D4:22:CD:00:0C:D2","0.7981504797935486","-2.020230293273926","-9.213159561157227","-11.885961448980582","-6.407113274063927","-158.4953678537349","1159903691"
"D4:22:CD:00:0C:D2","1.0806699991226196","-3.1899988651275635","-9.60346794128418","-7.428289934942945","-6.100032103181214","-159.41799154025568","1159937025"
"D4:22:CD:00:0C:D2","1.4703030586242676","-4.216744422912598","-9.153855323791504","-2.1611653578003267","-5.535077534106456","-160.36156189532443","1159970359"
"D4:22:CD:00:0C:D2","2.0284409523010254","-5.470387935638428","-8.518531799316406","4.195281054609138","-4.785937404189315","-161.09934202853987","1160003693"
