"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.02655669115483761","-1.1251760721206665","0.005705833435058594","5.948335292658023","4.04234836821451","98.30865690328915","2001022872"
"D4:22:CD:00:0C:D2","0.02908596396446228","-1.3816170692443848","-0.01531982421875","6.16501561946562","4.383311529289671","99.06872371745895","2001039539"
"D4:22:CD:00:0C:D2","0.37317758798599243","-2.1553826332092285","-0.3149423599243164","6.418666767103742","5.264793087518099","99.94317060009053","2001072873"
"D4:22:CD:00:0C:D2","0.5601667761802673","-2.8606226444244385","-0.0442962646484375","6.66234708253667","5.942895902843321","99.92723975849741","2001106207"
"D4:22:CD:00:0C:D2","0.1576402187347412","-2.7178306579589844","0.15115928649902344","6.745961787558467","5.869021189580261","99.35503031018678","2001139541"
"D4:22:CD:00:0C:D2","0.14907045662403107","-2.21781063079834","0.07119083404541016","6.776576531514645","5.24302045888113","98.54774463793342","2001172875"
"D4:22:CD:00:0C:D2","-0.20198826491832733","-1.7737348079681396","0.7656450271606445","6.887011499282135","4.695242388137403","97.72443524714267","2001206209"
"D4:22:CD:00:0C:D2","-1.3139762878417969","-1.7934503555297852","0.3160514831542969","6.399587988676195","4.590720209563642","97.11244643951568","2001239543"
"D4:22:CD:00:0C:D2","-1.196470022201538","-2.2289390563964844","-0.5490732192993164","5.548200969459163","5.247156809701409","96.690615848238","2001272877"
"D4:22:CD:00:0C:D2","-0.8004604578018188","-2.172731399536133","-0.15149879455566406","4.832813863010701","6.312501073937271","96.28052006337141","2001306211"
"D4:22:CD:00:0C:D2","-1.31121027469635","-1.1407229900360107","-0.8363561630249023","3.6000867138915784","7.533651687822373","95.86795148114318","2001339545"
"D4:22:CD:00:0C:D2","-0.5248867869377136","-0.6810917854309082","-3.5716090202331543","1.9839206108490144","9.670369344495022","95.7047440913283","2001372879"
"D4:22:CD:00:0C:D2","1.2591651678085327","-1.714732050895691","-4.88900089263916","1.3589089499695852","12.931679362622317","95.72650467602037","2001406213"
"D4:22:CD:00:0C:D2","1.3700401782989502","-1.480390191078186","-4.212258815765381","2.2482781793444726","15.68030862416594","95.68608807767608","2001439547"
"D4:22:CD:00:0C:D2","0.9730045199394226","0.5776872634887695","-5.239218235015869","4.064386861108351","17.624846769666448","95.98831685876802","2001472881"
"D4:22:CD:00:0C:D2","0.6327630281448364","0.035559289157390594","-4.925699710845947","6.56635882395377","19.172855941379446","96.80556967923039","2001506215"
"D4:22:CD:00:0C:D2","-0.2037273347377777","0.3345959782600403","-7.069758415222168","8.948893084059677","19.24361490194759","97.5973651346448","2001539549"
"D4:22:CD:00:0C:D2","-0.3633398711681366","1.4140626192092896","-9.36745548248291","11.538158325768462","19.140903948838574","98.22723913577975","2001572883"
"D4:22:CD:00:0C:D2","-1.6960430145263672","2.52022123336792","-10.717193603515625","14.599176278294381","19.590604104985676","99.3250448400001","2001606217"
"D4:22:CD:00:0C:D2","-3.005603075027466","0.6166499257087708","-11.347856521606445","17.972321765199855","20.037781583568083","101.3008666900194","2001639551"
"D4:22:CD:00:0C:D2","-4.544894695281982","-0.6154123544692993","-12.47336196899414","21.78759547142787","18.913264439830105","103.30158012871907","2001672885"
"D4:22:CD:00:0C:D2","-7.301809787750244","-1.1710882186889648","-14.006820678710938","26.468556126411684","17.728414123781118","105.22319886800523","2001706219"
"D4:22:CD:00:0C:D2","-12.948585510253906","-2.366912841796875","-11.022911071777344","32.76228939254819","16.978634243501418","107.32499666652328","2001739553"
"D4:22:CD:00:0C:D2","-16.856327056884766","-3.301215410232544","-5.31865119934082","41.85700095786237","15.850523646616262","109.95217656530244","2001772887"
"D4:22:CD:00:0C:D2","-17.97876739501953","-4.978253364562988","6.31361198425293","53.942058661470334","13.680812775627558","112.41112827910597","2001806221"
"D4:22:CD:00:0C:D2","-14.030607223510742","-4.887673377990723","18.968942642211914","67.17171820880704","9.416662881449561","112.28077384411652","2001839555"
"D4:22:CD:00:0C:D2","-6.606563091278076","-4.266209602355957","24.84185791015625","80.23707754062916","5.557546042783937","110.38791465785246","2001872889"
"D4:22:CD:00:0C:D2","4.380787372589111","-2.5711982250213623","25.467662811279297","92.71036071729115","4.821035086544665","110.2698173184212","2001906223"
"D4:22:CD:00:0C:D2","15.11201000213623","-0.6886138916015625","20.461219787597656","102.758190893313","5.153767827789358","112.96563667148942","2001939557"
"D4:22:CD:00:0C:D2","20.7567138671875","2.3060760498046875","13.952852249145508","109.8423580549382","5.489673479575041","114.46215010361938","2001972891"
"D4:22:CD:00:0C:D2","22.675617218017578","6.521903991699219","7.146821975708008","114.04203369131882","5.9246391726762315","115.93631478774756","2002006225"
"D4:22:CD:00:0C:D2","26.98047637939453","5.964284896850586","3.4949769973754883","115.05034987093663","5.749206265285775","118.04878884713868","2002039559"
"D4:22:CD:00:0C:D2","19.043594360351562","4.920926094055176","5.191789627075195","111.1126029210433","6.164860858053255","119.8822006423878","2002072893"
"D4:22:CD:00:0C:D2","13.221405982971191","0.10537742078304291","11.066251754760742","104.44757499170191","7.372743193847777","121.92578326683291","2002106227"
"D4:22:CD:00:0C:D2","7.035750865936279","-1.6067774295806885","16.485992431640625","95.65000366935901","10.156443361152789","122.63338076086048","2002139561"
"D4:22:CD:00:0C:D2","-1.4621100425720215","-0.6068439483642578","16.836116790771484","85.54370408979595","14.016669994623868","121.83795039777924","2002172895"
"D4:22:CD:00:0C:D2","-4.684439659118652","1.2063732147216797","16.648086547851562","74.92799536973399","17.62329341733103","119.87684713453385","2002206229"
"D4:22:CD:00:0C:D2","-11.946928024291992","-0.7974888682365417","7.96843147277832","63.38253991749792","19.575566772229664","116.20954292289007","2002239563"
"D4:22:CD:00:0C:D2","-12.390158653259277","-2.807288885116577","4.669124603271484","52.27578919579083","22.39539384275824","113.0665831294799","2002272897"
"D4:22:CD:00:0C:D2","-12.73049259185791","-2.6816775798797607","-1.531351089477539","41.2737707381139","23.006366399793233","108.87502334732761","2002306231"
"D4:22:CD:00:0C:D2","-11.697821617126465","-2.5661633014678955","-6.850185871124268","31.21825091438047","22.384095320576193","105.16614924690799","2002339565"
"D4:22:CD:00:0C:D2","-10.036660194396973","-3.3119585514068604","-8.415056228637695","22.140087861069613","21.195514649554166","101.9963739402985","2002372899"
"D4:22:CD:00:0C:D2","-7.808972358703613","-2.600527763366699","-12.544997215270996","14.104267300228297","18.66613981741537","99.52258745734827","2002406233"
"D4:22:CD:00:0C:D2","-5.751343727111816","-1.6841793060302734","-13.707954406738281","6.845898201283662","17.39118560206613","97.53612700633802","2002439567"
"D4:22:CD:00:0C:D2","-3.4894797801971436","-2.708427906036377","-14.52089786529541","0.49587560804460434","16.048676591394234","96.16264021661308","2002472901"
"D4:22:CD:00:0C:D2","0.022828103974461555","-1.9982634782791138","-16.421092987060547","-4.783214587553775","14.741834053817742","95.01783831448994","2002506235"
"D4:22:CD:00:0C:D2","2.671699047088623","-1.5233814716339111","-15.231332778930664","-8.475983588251307","14.100781092249639","93.92380640512384","2002539569"
"D4:22:CD:00:0C:D2","4.709297180175781","-0.584142804145813","-11.513647079467773","-9.996083467021352","12.26219618428178","93.78347702897497","2002572903"
