"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.06995636969804764","0.05423121526837349","-0.3960075378417969","4.924040089815797","6.040780083489738","123.98880371214304","2344837004"
"D4:22:CD:00:0C:D2","0.07621429860591888","0.07876523584127426","-0.30561065673828125","4.960050090733192","5.850840699486533","123.9189659273409","2344853671"
"D4:22:CD:00:0C:D2","0.12209269404411316","-0.03732787072658539","-0.08873939514160156","5.056713570435064","5.570489617185157","123.77998842546997","2344887005"
"D4:22:CD:00:0C:D2","0.18660052120685577","-0.052751943469047546","0.17212486267089844","5.142990204156072","5.271558366023871","123.67163977220396","2344920339"
"D4:22:CD:00:0C:D2","0.0562656968832016","0.0534384548664093","-0.07593917846679688","5.110083636858445","5.214967385662571","123.69771930664095","2344953673"
"D4:22:CD:00:0C:D2","0.053989581763744354","-0.28063052892684937","-0.3878908157348633","4.889401771861782","5.545594355486354","123.74391474140955","2344987007"
"D4:22:CD:00:0C:D2","-0.04430476576089859","-0.09122399240732193","-1.4194889068603516","4.427758378172336","5.968613778408974","123.90855150420768","2345020341"
"D4:22:CD:00:0C:D2","-0.17717167735099792","0.04572907090187073","-2.7935996055603027","3.975890536999878","6.7821101818780765","124.02887604056274","2345053675"
"D4:22:CD:00:0C:D2","-0.45116370916366577","0.1232123002409935","-4.689455986022949","3.726027778992451","8.416264095200999","124.30323755620854","2345087009"
"D4:22:CD:00:0C:D2","-0.7690197229385376","-0.3694605827331543","-6.8180999755859375","3.6591322830577897","11.087862647435209","124.77668516389792","2345120343"
"D4:22:CD:00:0C:D2","-0.2732979953289032","-0.9496684670448303","-7.860713481903076","3.7341055484854504","13.98393551109951","125.33705229502","2345153677"
"D4:22:CD:00:0C:D2","0.23210904002189636","-0.8889160752296448","-8.281007766723633","4.556323372064737","15.73785782034829","125.78843693596818","2345187011"
"D4:22:CD:00:0C:D2","0.44831541180610657","-1.2218879461288452","-8.279356956481934","6.220663834810514","15.814337400395813","125.80109675851722","2345220345"
"D4:22:CD:00:0C:D2","-0.5247320532798767","-1.2125407457351685","-9.176542282104492","8.378555407448879","14.655684639984193","125.2057886442303","2345253679"
"D4:22:CD:00:0C:D2","-2.4451210498809814","-1.3403064012527466","-10.073359489440918","11.084234120386457","14.268284352366061","124.71910316654755","2345287013"
"D4:22:CD:00:0C:D2","-4.794112205505371","-2.5182723999023438","-9.450761795043945","14.601634144130458","15.59511436435814","125.25520473858694","2345320347"
"D4:22:CD:00:0C:D2","-6.932050704956055","-4.421658515930176","-5.651989459991455","19.058733562602725","17.120556706108907","127.1131289149518","2345353681"
"D4:22:CD:00:0C:D2","-7.977522373199463","-4.186183452606201","-0.4701271057128906","25.964515765190757","16.426033378458403","129.6264074634158","2345387015"
"D4:22:CD:00:0C:D2","-6.255876541137695","-3.9917218685150146","6.85369873046875","36.83696726121038","14.627603954219927","132.97666506036003","2345420349"
"D4:22:CD:00:0C:D2","-0.3019333779811859","-2.379326581954956","14.530900955200195","47.47659472154982","13.917959779114366","135.87848449439986","2345453683"
"D4:22:CD:00:0C:D2","2.1529791355133057","3.0391151905059814","15.707391738891602","55.62995895037807","14.170630260753418","136.89978605102343","2345487017"
"D4:22:CD:00:0C:D2","3.2470943927764893","4.634670257568359","13.410758972167969","62.333246634698796","14.447946520844425","138.7417544808513","2345520351"
"D4:22:CD:00:0C:D2","7.302397727966309","4.030397891998291","11.167802810668945","67.54253790345149","14.195567570401087","141.5737764983392","2345553685"
"D4:22:CD:00:0C:D2","8.30986499786377","5.009797096252441","9.928796768188477","70.98436548376057","13.721947624434806","142.26471259272913","2345587019"
"D4:22:CD:00:0C:D2","8.177348136901855","5.842596530914307","9.152046203613281","73.13414597660491","12.685561574915985","141.59858206557695","2345620353"
"D4:22:CD:00:0C:D2","9.677767753601074","5.769889831542969","8.135055541992188","74.08141054035875","11.349262091816867","141.62827846340954","2345653687"
"D4:22:CD:00:0C:D2","10.987598419189453","4.1984381675720215","8.251274108886719","72.94291195227699","10.572523051187677","141.79439547286893","2345687021"
"D4:22:CD:00:0C:D2","9.200071334838867","2.947525978088379","8.138755798339844","69.45453694492174","10.845837256218008","141.2526118672778","2345720355"
"D4:22:CD:00:0C:D2","7.086084365844727","1.7855678796768188","9.188953399658203","64.78741287512227","12.058291240209497","140.61863205953577","2345753689"
"D4:22:CD:00:0C:D2","3.813721179962158","0.6539050340652466","10.400125503540039","58.88374708162343","14.094387576161857","139.50819820368207","2345787023"
"D4:22:CD:00:0C:D2","0.026461027562618256","-0.20145659148693085","9.621707916259766","52.01438549323445","16.28101661499227","137.7454187832666","2345820357"
"D4:22:CD:00:0C:D2","-3.2056760787963867","-1.3455849885940552","7.722133636474609","44.83084325567274","18.486478931947733","135.95771815326577","2345853691"
"D4:22:CD:00:0C:D2","-4.24530029296875","-2.52897310256958","3.6978235244750977","37.21360399603189","20.63587198976661","133.93891369319735","2345887025"
