"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.013530245050787926","-0.16987185180187225","-0.1481027603149414","-1.5456423155379682","18.005842892749598","55.05135002049667","2069573551"
"D4:22:CD:00:0C:D2","-0.013411336578428745","-0.21424885094165802","-0.13069820404052734","-1.6444862264466853","17.943075062888095","55.11796854126565","2069590218"
"D4:22:CD:00:0C:D2","0.21167582273483276","-0.10698089748620987","-0.07693672180175781","-1.8137200918988061","17.709043463188937","55.15251129051011","2069623552"
"D4:22:CD:00:0C:D2","0.508427619934082","0.3659912943840027","0.0024290084838867188","-1.9705264364189101","17.482212576671387","55.107206274895056","2069656886"
"D4:22:CD:00:0C:D2","0.42608946561813354","0.2222507745027542","0.3500490188598633","-2.1163607212737388","17.285526614640247","55.12869919032305","2069690220"
"D4:22:CD:00:0C:D2","0.40038803219795227","0.17402233183383942","0.33405590057373047","-2.18337970345022","16.852638618304795","55.17185209166526","2069723554"
"D4:22:CD:00:0C:D2","0.2219361811876297","0.257049560546875","0.5912675857543945","-2.407282727148251","16.618567524625558","55.07071459506274","2069756888"
"D4:22:CD:00:0C:D2","0.3596952557563782","0.362059086561203","0.3107280731201172","-2.748272513537883","16.403493725075037","54.904703529621884","2069790222"
"D4:22:CD:00:0C:D2","0.5234107375144958","0.3273922801017761","0.25922679901123047","-3.129315681753944","16.283000080317954","54.673069648868854","2069823556"
"D4:22:CD:00:0C:D2","0.776345431804657","0.19817474484443665","-0.28806591033935547","-3.6122150214460786","16.21574420761446","54.34553455740937","2069856890"
"D4:22:CD:00:0C:D2","1.1776033639907837","0.47947564721107483","-1.4568109512329102","-4.187731522162075","16.6001552004259","53.9604649502288","2069890224"
"D4:22:CD:00:0C:D2","1.2750829458236694","0.08225002884864807","-2.4126644134521484","-4.698994156849858","17.607780335775928","53.65282230927616","2069923558"
"D4:22:CD:00:0C:D2","2.3651628494262695","0.17616260051727295","-7.309963226318359","-5.105602607865644","19.127171337514913","53.843824185889595","2069956892"
"D4:22:CD:00:0C:D2","1.3580422401428223","-1.6412599086761475","-10.746458053588867","-4.922090168025005","22.265506881334762","54.502274955518686","2069990226"
"D4:22:CD:00:0C:D2","-0.22533363103866577","-2.5586743354797363","-12.792956352233887","-2.731771660951239","24.52577792554569","55.64500375377353","2070023560"
"D4:22:CD:00:0C:D2","-0.741516649723053","0.8589516878128052","-20.50019073486328","0.558460042229421","25.688675474378154","56.982075404304","2070056894"
"D4:22:CD:00:0C:D2","-5.498877048492432","0.5602447390556335","-20.864131927490234","6.950777040341969","27.62553456512518","59.914924767474304","2070090228"
"D4:22:CD:00:0C:D2","-9.886273384094238","4.285948753356934","-19.848800659179688","17.049304455961366","26.8986545534422","63.56844294556252","2070123562"
"D4:22:CD:00:0C:D2","-12.660799980163574","5.933497428894043","-13.208526611328125","27.842283903894636","27.821730515791018","67.21167283439685","2070156896"
"D4:22:CD:00:0C:D2","-13.7195463180542","8.969768524169922","-5.588539123535156","40.30033858484527","26.81348811599177","70.74895099046945","2070190230"
"D4:22:CD:00:0C:D2","-13.834075927734375","9.692572593688965","7.925846099853516","53.54477496082332","25.608403525174484","74.36774366680707","2070223564"
"D4:22:CD:00:0C:D2","-9.755024909973145","6.20220947265625","17.618324279785156","66.3445225227524","23.364529453192407","76.14646532465157","2070256898"
"D4:22:CD:00:0C:D2","0.11370014399290085","5.436481475830078","23.34656524658203","79.35286513940098","21.415864421003267","77.232648111965","2070290232"
"D4:22:CD:00:0C:D2","11.169763565063477","-3.6258602142333984","26.803028106689453","90.90602287619589","18.065619214043586","77.14398915614731","2070323566"
"D4:22:CD:00:0C:D2","15.974869728088379","-8.119199752807617","18.54451560974121","100.46085759997172","15.39173658341086","74.34571934144438","2070356900"
