"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.20032836496829987","-0.17157097160816193","0.8846254348754883","3.0097283965988404","3.642484561411271","-160.173432274315","2424667741"
"D4:22:CD:00:0C:D2","-0.08374133706092834","-0.1886966973543167","0.8601522445678711","2.72852467717098","3.600829853338605","-160.25573167207244","2424684408"
"D4:22:CD:00:0C:D2","-0.011640933342278004","-0.1422448307275772","0.9008321762084961","2.10727303294375","3.4530068649977923","-160.43985522167304","2424717742"
"D4:22:CD:00:0C:D2","-0.39964717626571655","-0.35885345935821533","0.7110404968261719","1.4237865242764243","3.277787962975527","-160.74247869328627","2424751076"
"D4:22:CD:00:0C:D2","-0.26954641938209534","-0.4170638620853424","0.6115942001342773","0.6705100427392147","3.386459223547468","-161.03531791986933","2424784410"
"D4:22:CD:00:0C:D2","-0.09047701954841614","-0.3984459340572357","0.1288890838623047","-0.1563231052422844","3.6864699848742273","-161.3563905978489","2424817744"
"D4:22:CD:00:0C:D2","-0.28938570618629456","-0.6246544122695923","-1.0011119842529297","-1.0261790148265297","4.1449823899109965","-161.71448279929498","2424851078"
"D4:22:CD:00:0C:D2","-0.2966494560241699","-0.7100796103477478","-2.286302089691162","-1.7700054204794375","5.028387424081291","-161.91798038250784","2424884412"
"D4:22:CD:00:0C:D2","0.12181317806243896","-0.6814864277839661","-3.5810155868530273","-2.220865144694529","6.179910914824149","-161.93600927893584","2424917746"
"D4:22:CD:00:0C:D2","0.4753183424472809","-1.1314533948898315","-5.4870171546936035","-2.416044243790255","7.500455989691677","-161.86228284600972","2424951080"
"D4:22:CD:00:0C:D2","0.7507123947143555","-1.3173494338989258","-7.566786289215088","-2.2887201863794115","9.392377877091764","-161.66014148620584","2424984414"
"D4:22:CD:00:0C:D2","1.2989418506622314","0.0010144729167222977","-8.08765983581543","-1.5299353665671447","11.61833169405621","-161.6251715331741","2425017748"
"D4:22:CD:00:0C:D2","0.5311567783355713","-0.144388809800148","-8.702412605285645","-0.8227074715744164","12.761857743350404","-162.434485790454","2425051082"
"D4:22:CD:00:0C:D2","-0.05911123380064964","-1.515174388885498","-8.890238761901855","-0.925979542542707","13.233494972947398","-163.70704592975756","2425084416"
"D4:22:CD:00:0C:D2","0.3861148953437805","-3.3276212215423584","-8.658103942871094","-1.7255820626770033","14.118837603228549","-164.16367202140003","2425117750"
"D4:22:CD:00:0C:D2","0.16374622285366058","-1.7175838947296143","-8.124348640441895","-2.240084416552151","15.572650512794956","-163.87646710797978","2425151084"
"D4:22:CD:00:0C:D2","0.768071711063385","-2.249713182449341","-6.3035125732421875","-1.4041083877575888","17.26368721889053","-163.86079541118235","2425184418"
"D4:22:CD:00:0C:D2","0.923774778842926","-5.811297416687012","-2.498321533203125","1.3725473406098325","18.29680316324337","-163.3582189427518","2425217752"
"D4:22:CD:00:0C:D2","-0.03784260153770447","-5.255557060241699","-0.6031007766723633","6.536346805283452","16.59755377554508","-163.54069492694077","2425251086"
"D4:22:CD:00:0C:D2","-2.3116567134857178","-6.915694713592529","2.154391288757324","16.268360585481478","15.432992414949288","-161.88940079201393","2425284420"
"D4:22:CD:00:0C:D2","-0.601176381111145","-4.914424896240234","13.580705642700195","27.145814687091583","14.71015671935722","-158.38724808531077","2425317754"
"D4:22:CD:00:0C:D2","-2.242255449295044","1.6194369792938232","12.508014678955078","35.46357276477988","12.024415188294519","-156.87542025584563","2425351088"
"D4:22:CD:00:0C:D2","-1.506291389465332","6.981575012207031","15.38201904296875","43.33723470933958","10.157308992902339","-155.57231763118293","2425384422"
"D4:22:CD:00:0C:D2","-2.3059310913085938","10.991708755493164","13.550271987915039","48.31730726046527","8.821926087754507","-155.377780879853","2425417756"
"D4:22:CD:00:0C:D2","-1.6188386678695679","14.255722045898438","10.804683685302734","50.65560056604847","8.207755891942433","-155.6785319938301","2425451090"
"D4:22:CD:00:0C:D2","-2.2339701652526855","12.112977027893066","10.666954040527344","50.30125736489045","8.242524888741533","-156.5893037765752","2425484424"
"D4:22:CD:00:0C:D2","-0.9588568210601807","11.49245548248291","8.66633415222168","47.36464424186497","8.772847521206675","-157.11473155855415","2425517758"
"D4:22:CD:00:0C:D2","-1.0252783298492432","7.734218120574951","8.665206909179688","42.832836771367866","9.478914101035322","-158.74806297362105","2425551092"
"D4:22:CD:00:0C:D2","-0.8619353175163269","3.1187796592712402","7.669855117797852","36.71719132259208","10.27899095594625","-160.4197079164096","2425584426"
"D4:22:CD:00:0C:D2","0.10952863842248917","1.1361345052719116","7.612066268920898","30.345276650288227","10.899484961463292","-162.15980736977264","2425617760"
"D4:22:CD:00:0C:D2","-0.6212961673736572","-3.3158838748931885","6.895397186279297","23.840110677575236","10.847838396029692","-164.3628971233938","2425651094"
"D4:22:CD:00:0C:D2","0.42275747656822205","-4.405043125152588","4.226476669311523","17.52091890062288","11.216033444905525","-165.73598701728048","2425684428"
"D4:22:CD:00:0C:D2","1.1080968379974365","-4.476628303527832","1.760528564453125","12.128869406829281","11.588989724517452","-167.19778140242005","2425717762"
"D4:22:CD:00:0C:D2","0.37014272809028625","-4.6693644523620605","-0.3577003479003906","7.432968018265555","12.070647613386232","-168.86683448914218","2425751096"
"D4:22:CD:00:0C:D2","-0.2755855321884155","-3.9151341915130615","-2.35636043548584","3.081584007635681","13.041673814909974","-170.0758938560835","2425784430"
"D4:22:CD:00:0C:D2","-0.03309424966573715","-4.207985877990723","-3.7370529174804688","-1.0033083393699187","14.078716604733676","-170.95793223505473","2425817764"
"D4:22:CD:00:0C:D2","-0.18873001635074615","-4.800300121307373","-5.936290740966797","-5.578885925245048","14.335950522951523","-172.20402748257743","2425851098"
"D4:22:CD:00:0C:D2","-0.1965814083814621","-3.9862709045410156","-6.881018161773682","-10.061424100347192","13.613278236943389","-173.50642195655013","2425884432"
"D4:22:CD:00:0C:D2","-0.6451020240783691","-4.865633964538574","-7.959435939788818","-14.033015747318228","11.417311160873103","-174.08472731411655","2425917766"
"D4:22:CD:00:0C:D2","-0.2738913297653198","-4.333195686340332","-10.851264953613281","-17.69927809151612","9.954720092025395","-173.63575568387918","2425951100"
"D4:22:CD:00:0C:D2","1.117388367652893","-2.5076866149902344","-12.533517837524414","-20.353083886732083","10.846299725219245","-173.26742827132173","2425984434"
"D4:22:CD:00:0C:D2","1.624934434890747","-1.3354815244674683","-13.38656234741211","-21.668546396234667","12.327696498097602","-173.5600054990634","2426017768"
"D4:22:CD:00:0C:D2","0.7341153621673584","-1.7438279390335083","-14.39039421081543","-21.3129047024797","12.567699237484483","-173.7360193221041","2426051102"
"D4:22:CD:00:0C:D2","0.4810572564601898","-1.6123446226119995","-13.362133979797363","-18.884109205285547","11.405861098333654","-172.94158814468835","2426084436"
"D4:22:CD:00:0C:D2","0.19693070650100708","-1.9169687032699585","-12.620367050170898","-15.442386634782512","10.242649439048636","-171.7251979801444","2426117770"
"D4:22:CD:00:0C:D2","0.5400404930114746","-1.2877293825149536","-10.7806978225708","-11.762045241531412","10.423657633714782","-170.75937113307114","2426151104"
"D4:22:CD:00:0C:D2","0.08604609221220016","-0.7777097225189209","-10.461257934570312","-8.212219780848658","11.901966998014853","-170.20269282380775","2426184438"
"D4:22:CD:00:0C:D2","0.6697750091552734","-1.7374563217163086","-6.809762477874756","-4.109877995840399","13.526514428974918","-169.89528230304498","2426217772"
"D4:22:CD:00:0C:D2","-0.12816065549850464","-3.747723340988159","-4.294100284576416","0.4355424099166585","13.941474379536885","-169.397644244059","2426251106"
"D4:22:CD:00:0C:D2","0.4281526505947113","-4.819312572479248","0.510655403137207","5.3718924232792835","13.019502424515398","-168.76197473984786","2426284440"
"D4:22:CD:00:0C:D2","-1.4033966064453125","-6.725069522857666","2.016282081604004","11.099538307872695","12.13717212716996","-166.79124196326651","2426317774"
"D4:22:CD:00:0C:D2","4.8855977058410645","-5.1607346534729","6.322103500366211","17.06740606368039","12.955479418269409","-162.84826479057543","2426351108"
"D4:22:CD:00:0C:D2","1.580739974975586","-4.749619007110596","7.6640625","22.734497553546028","12.453567525656796","-161.02588241239562","2426384442"
"D4:22:CD:00:0C:D2","3.0506198406219482","-4.6822614669799805","11.385608673095703","27.752395680212","12.632476115307163","-158.7084403289868","2426417776"
"D4:22:CD:00:0C:D2","1.9599555730819702","-1.6809347867965698","13.938421249389648","32.93027737093227","10.282560692943546","-158.817580877432","2426451110"
"D4:22:CD:00:0C:D2","-0.5154045820236206","-0.5920687317848206","16.973913192749023","37.626353272903046","9.873280843066153","-158.02204446003947","2426484444"
"D4:22:CD:00:0C:D2","0.8331278562545776","7.914001941680908","16.844520568847656","40.979309607053835","10.72867387466438","-156.1189830237133","2426517778"
"D4:22:CD:00:0C:D2","-1.848584532737732","9.244953155517578","16.154560089111328","42.78645093037075","10.78622993457112","-155.9541580296366","2426551112"
"D4:22:CD:00:0C:D2","-1.1234220266342163","9.682414054870605","14.439054489135742","42.30600414356387","11.737648967921414","-155.27777193413374","2426584446"
"D4:22:CD:00:0C:D2","0.2922535836696625","7.261186122894287","13.103967666625977","39.51054752564287","12.661940130007888","-156.10957538904265","2426617780"
"D4:22:CD:00:0C:D2","-0.3698888421058655","2.3379669189453125","10.280157089233398","34.88053663042253","13.355419908118762","-158.3320648970437","2426651114"
"D4:22:CD:00:0C:D2","0.5254352688789368","-0.6290699243545532","7.295967102050781","29.321453240095725","14.507549193594222","-160.26967911460375","2426684448"
"D4:22:CD:00:0C:D2","0.8629996180534363","-3.373695135116577","3.8123655319213867","23.151550100513475","15.731673570407262","-162.53366763598186","2426717782"
"D4:22:CD:00:0C:D2","0.45690596103668213","-4.475366592407227","-0.06639480590820312","16.760434468456268","17.003454240442515","-164.9851679967262","2426751116"
"D4:22:CD:00:0C:D2","0.17393110692501068","-4.079184532165527","-2.5558338165283203","10.581384168905457","18.370649820016446","-167.3805432864602","2426784450"
"D4:22:CD:00:0C:D2","0.49526727199554443","-4.5193023681640625","-3.5364933013916016","4.231524907212482","19.320183653680225","-170.0997903428578","2426817784"
"D4:22:CD:00:0C:D2","-0.01285384502261877","-5.2030930519104","-6.235500335693359","-2.9737052668070523","19.39327273662364","-173.35726412211991","2426851118"
"D4:22:CD:00:0C:D2","-0.267255038022995","-5.26059103012085","-7.965866565704346","-9.458040985842855","18.802300996272066","-176.2474036335735","2426884452"
"D4:22:CD:00:0C:D2","-0.5497048497200012","-5.855446815490723","-9.504432678222656","-15.276812545903342","17.671670413464017","-178.4041822778194","2426917786"
"D4:22:CD:00:0C:D2","-0.24445444345474243","-4.611949443817139","-12.847715377807617","-20.5643055297065","16.95642026470557","-179.43059073284022","2426951120"
"D4:22:CD:00:0C:D2","1.0350998640060425","-2.5431835651397705","-14.12419319152832","-24.36598770129027","17.78793205092919","179.71173174217333","2426984454"
