"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.0588719844818115","1.7671515941619873","4.168895721435547","-95.3000978163842","-3.762931115309421","-1.7607589378192618","1877918000"
"D4:22:CD:00:0C:D2","-1.088887333869934","2.191281318664551","5.451552391052246","-93.6990424464032","-2.496647429934265","-1.2082011411595477","1877951334"
"D4:22:CD:00:0C:D2","-1.0578153133392334","3.5519440174102783","5.997817039489746","-91.0785792272189","-0.8620060202158909","-0.6301928595205525","1877984668"
"D4:22:CD:00:0C:D2","-0.8145084381103516","3.073023796081543","7.47596549987793","-87.32225940917743","0.9566190541466162","0.12481484194218889","1878018002"
"D4:22:CD:00:0C:D2","0.3006824851036072","2.7102670669555664","8.6849365234375","-82.49342491770987","3.130345519309581","0.5284210462461856","1878051336"
"D4:22:CD:00:0C:D2","1.1834629774093628","1.770493507385254","11.569469451904297","-76.58924519687831","5.927936996078508","0.4583361669965426","1878084670"
"D4:22:CD:00:0C:D2","3.247056484222412","-1.7548413276672363","13.04507827758789","-69.7532892591368","9.150830518762563","0.7726808622834124","1878118004"
"D4:22:CD:00:0C:D2","4.803208827972412","-5.220532417297363","13.307533264160156","-62.189766229506326","12.23705909979572","1.548673997127166","1878151338"
"D4:22:CD:00:0C:D2","5.645745277404785","-8.755115509033203","11.919498443603516","-53.93819650755997","14.7617181630684","2.9574161617112846","1878184672"
"D4:22:CD:00:0C:D2","5.845266819000244","-11.058794975280762","8.65599250793457","-45.303927438464044","16.46305093552401","5.11700737625941","1878218006"
"D4:22:CD:00:0C:D2","6.067361831665039","-12.073016166687012","4.906755447387695","-36.58652947310269","17.49148803583686","7.593330978951066","1878251340"
"D4:22:CD:00:0C:D2","5.807304859161377","-12.596025466918945","1.326669692993164","-27.89264357176627","18.197199950001565","9.963385723186933","1878284674"
"D4:22:CD:00:0C:D2","5.436066627502441","-12.634419441223145","-1.800705909729004","-19.33935690243463","18.48252158112526","12.281980208033527","1878318008"
"D4:22:CD:00:0C:D2","5.109305381774902","-12.318713188171387","-4.700268268585205","-10.938036745029212","18.23759855387281","14.442268753430174","1878351342"
"D4:22:CD:00:0C:D2","4.384670734405518","-11.432214736938477","-7.649009704589844","-2.5999343388095957","17.661595430012234","16.306072420080717","1878384676"
"D4:22:CD:00:0C:D2","3.4059934616088867","-9.880471229553223","-10.495929718017578","5.877933454494367","16.79252159494788","17.96639423237848","1878418010"
"D4:22:CD:00:0C:D2","2.033581256866455","-7.61837911605835","-12.267683982849121","14.050641829568722","15.746036362877899","19.206680559141418","1878451344"
"D4:22:CD:00:0C:D2","1.149806022644043","-4.552151203155518","-13.366273880004883","21.661704760818818","14.26297581690681","19.91175236027796","1878484678"
"D4:22:CD:00:0C:D2","0.6398766040802002","-1.7513349056243896","-13.481351852416992","28.648800336557258","12.956858363356655","20.336112107728443","1878518012"
"D4:22:CD:00:0C:D2","0.11078067868947983","1.3364262580871582","-12.760531425476074","34.86078411137013","11.923876272594406","20.482024208800077","1878551346"
"D4:22:CD:00:0C:D2","-0.6434125304222107","4.122555732727051","-11.070646286010742","39.92493477653333","11.46614504431357","20.444981663996053","1878584680"
"D4:22:CD:00:0C:D2","-0.9747446775436401","5.095381259918213","-8.865164756774902","43.61233061498866","11.59263801893467","20.40608048552406","1878618014"
"D4:22:CD:00:0C:D2","-1.103178858757019","5.056306838989258","-7.787632465362549","46.053489911168285","12.122190310133819","20.50294668315035","1878651348"
"D4:22:CD:00:0C:D2","-1.5617810487747192","5.042957305908203","-7.743107795715332","47.411644357277886","12.879270821205417","20.65645826397872","1878684682"
"D4:22:CD:00:0C:D2","-1.9457566738128662","4.6703596115112305","-7.593887805938721","47.59107371069319","13.63009944301299","20.54421739569776","1878718016"
"D4:22:CD:00:0C:D2","-1.560100793838501","4.314529895782471","-7.806849479675293","46.451355458197746","14.15610134556183","19.906328315041982","1878751350"
"D4:22:CD:00:0C:D2","-1.4725384712219238","3.6898539066314697","-8.42788314819336","44.10228397278388","14.659680575128382","19.10772120380803","1878784684"
"D4:22:CD:00:0C:D2","-0.9603974223136902","2.2003211975097656","-9.336814880371094","40.641255535304154","15.261408887153616","18.42364239437473","1878818018"
"D4:22:CD:00:0C:D2","-0.3521828353404999","0.42137324810028076","-10.497159004211426","36.05252347021613","15.884978315419358","17.737349872743142","1878851352"
"D4:22:CD:00:0C:D2","0.5656697154045105","-2.0736773014068604","-11.4866943359375","30.274005023210464","16.563613750248308","16.872398604694066","1878884686"
"D4:22:CD:00:0C:D2","1.5106322765350342","-4.43092679977417","-11.682554244995117","23.388857927824738","17.38123532605534","15.770885824850277","1878918020"
"D4:22:CD:00:0C:D2","2.021949052810669","-6.236582279205322","-11.361932754516602","15.575972524762786","18.26299337479234","14.326906660238148","1878951354"
"D4:22:CD:00:0C:D2","3.0018649101257324","-8.249302864074707","-10.269453048706055","6.852653280614417","18.84902603691687","12.333465099238317","1878984688"
"D4:22:CD:00:0C:D2","2.91221284866333","-10.037975311279297","-7.772729873657227","-2.5752950727272443","18.89909580137782","9.843461688407064","1879018022"
"D4:22:CD:00:0C:D2","3.629647731781006","-11.815020561218262","-5.880435943603516","-12.52062160170077","18.182528046654962","7.168066468477016","1879051356"
"D4:22:CD:00:0C:D2","4.542949676513672","-13.081329345703125","-2.6920995712280273","-22.849818680684653","16.861568605491467","4.571331951505014","1879084690"
"D4:22:CD:00:0C:D2","4.069726467132568","-13.619742393493652","1.8150615692138672","-33.49759212260168","15.14157032833337","2.055653609021728","1879118024"
"D4:22:CD:00:0C:D2","4.69097900390625","-13.434800148010254","6.969720840454102","-44.39235582337386","12.89474068313259","-0.24359451669248933","1879151358"
"D4:22:CD:00:0C:D2","4.353390693664551","-11.013287544250488","11.420740127563477","-55.323954464324665","10.449436063722874","-2.4528253139021023","1879184692"
"D4:22:CD:00:0C:D2","2.8315317630767822","-7.152117729187012","14.060230255126953","-65.88553499553083","7.469325966990279","-4.122527410872911","1879218026"
"D4:22:CD:00:0C:D2","2.472730875015259","-3.627387285232544","14.28611946105957","-75.82393663571008","4.068934862358959","-4.5255566892638885","1879251360"
"D4:22:CD:00:0C:D2","0.7874680757522583","1.0221041440963745","14.431137084960938","-85.25092847506227","0.7872892401188336","-4.323011382071575","1879284694"
"D4:22:CD:00:0C:D2","0.47278299927711487","4.269268035888672","13.456392288208008","-94.03659644308996","-2.077859816059151","-2.9952202180397722","1879318028"
"D4:22:CD:00:0C:D2","-0.7627468109130859","7.485652923583984","11.391180038452148","-102.052182959995","-4.444215525418259","-1.7986345435253426","1879351362"
"D4:22:CD:00:0C:D2","-0.43182751536369324","8.945916175842285","9.160001754760742","-108.89361053498314","-6.389834976853361","-0.5094348429817632","1879384696"
"D4:22:CD:00:0C:D2","-2.215299606323242","9.360234260559082","6.479351043701172","-114.29370047403985","-8.107507396938637","0.767016529911497","1879418030"
"D4:22:CD:00:0C:D2","-2.7995755672454834","9.977069854736328","4.251315116882324","-118.31616663506824","-9.147647279282818","2.3813259211048448","1879451364"
"D4:22:CD:00:0C:D2","-3.8770477771759033","10.887816429138184","2.1087656021118164","-120.7832968795066","-9.551309501601997","3.430441923169516","1879484698"
"D4:22:CD:00:0C:D2","-4.147206783294678","10.180380821228027","1.3526725769042969","-121.30388365994743","-9.295727200918655","3.9153897603254775","1879518032"
"D4:22:CD:00:0C:D2","-4.478827476501465","10.156563758850098","0.8140420913696289","-119.69881514299568","-8.410059547763328","3.8965592003995257","1879551366"
"D4:22:CD:00:0C:D2","-4.167475700378418","9.833556175231934","2.153487205505371","-116.1580988977445","-6.710014850119773","3.783695583444204","1879584700"
"D4:22:CD:00:0C:D2","-3.541633367538452","9.605411529541016","4.563719749450684","-111.07085248177346","-4.510149613702739","3.5325420788684814","1879618034"
"D4:22:CD:00:0C:D2","-2.5370519161224365","8.639473915100098","7.734067916870117","-104.66441491998218","-1.8843562214590066","3.1129097839032864","1879651368"
"D4:22:CD:00:0C:D2","-1.091745138168335","7.000980854034424","11.831174850463867","-97.02239112266969","1.0273483704905961","2.3623984385211476","1879684702"
"D4:22:CD:00:0C:D2","1.2679890394210815","3.159120559692383","15.4149169921875","-88.22048585834213","4.219667052932711","2.274744561841318","1879718036"
"D4:22:CD:00:0C:D2","3.1105246543884277","-1.9523204565048218","16.739376068115234","-78.65074521440624","7.448014749735323","1.9521522399799285","1879751370"
"D4:22:CD:00:0C:D2","4.50247859954834","-6.348562717437744","15.030677795410156","-68.69228750995664","10.781893880254902","1.8044542152904763","1879784704"
"D4:22:CD:00:0C:D2","5.416201591491699","-9.982149124145508","11.605886459350586","-58.39091221944918","13.712718920994853","2.926317243702379","1879818038"
"D4:22:CD:00:0C:D2","5.834379196166992","-12.805391311645508","6.836996078491211","-47.93788582498127","15.728826324055426","5.031841287342474","1879851372"
"D4:22:CD:00:0C:D2","5.755940914154053","-13.566751480102539","1.7782411575317383","-37.65188935168971","16.595754180304347","7.543156519822453","1879884706"
"D4:22:CD:00:0C:D2","5.296590328216553","-12.982000350952148","-2.3817787170410156","-27.8025675241977","16.872854357595386","9.709443889895635","1879918040"
"D4:22:CD:00:0C:D2","4.478536605834961","-12.282395362854004","-5.746071815490723","-18.390409064613202","16.994380035639235","11.440398048018467","1879951374"
"D4:22:CD:00:0C:D2","3.6444718837738037","-11.098844528198242","-8.453890800476074","-9.435866668880964","16.78746335801458","12.92156168151386","1879984708"
"D4:22:CD:00:0C:D2","2.4902701377868652","-9.4033203125","-10.209115982055664","-1.0044774837009272","16.280760455910222","14.111738926401593","1880018042"
"D4:22:CD:00:0C:D2","2.155430793762207","-7.295353889465332","-11.287652015686035","6.959799037937057","15.531974707484897","15.017554550178794","1880051376"
"D4:22:CD:00:0C:D2","0.8439958095550537","-4.930793285369873","-12.121872901916504","14.445991779892482","14.777157368007","15.654830931529437","1880084710"
"D4:22:CD:00:0C:D2","0.12487780302762985","-2.0083062648773193","-11.86439323425293","21.197200180148478","14.467707079737792","16.10793357045937","1880118044"
"D4:22:CD:00:0C:D2","-0.5899164080619812","0.6778496503829956","-11.020890235900879","27.016123836936636","14.305385929334555","16.31724619458347","1880151378"
"D4:22:CD:00:0C:D2","-1.052743673324585","2.8755245208740234","-10.049230575561523","31.60169588047076","14.124401596425827","16.233858318262214","1880184712"
"D4:22:CD:00:0C:D2","-1.3690139055252075","3.6479544639587402","-8.792683601379395","34.83330996039962","14.094791622061077","16.030295197887583","1880218046"
"D4:22:CD:00:0C:D2","-1.5675197839736938","3.8195927143096924","-8.266396522521973","36.77725318253279","14.054010358202667","15.631079475792806","1880251380"
"D4:22:CD:00:0C:D2","-1.5469881296157837","3.8873789310455322","-7.959476470947266","37.599038038172495","14.196609399915909","15.17910209773023","1880284714"
"D4:22:CD:00:0C:D2","-1.7889606952667236","3.8543941974639893","-7.91165828704834","37.34735960261551","14.262463117315873","14.564473313664474","1880318048"
