"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.17875359952449799","-0.6923096179962158","-0.8001222610473633","155.80731846812841","43.10753216875263","-147.35651015084375","1944112418"
"D4:22:CD:00:0C:D2","0.376427561044693","-4.106252670288086","0.7598781585693359","142.81739547652364","43.191653803175306","-157.78127765494628","1944145752"
"D4:22:CD:00:0C:D2","-0.5690137147903442","-6.163605213165283","-0.5960445404052734","138.16817780260308","39.86772466651853","-162.54134192605096","1944179086"
"D4:22:CD:00:0C:D2","-0.06698191910982132","-1.430700421333313","3.0346479415893555","139.16334821052308","33.882193571671905","-162.1440278990417","1944212420"
"D4:22:CD:00:0C:D2","3.073593854904175","0.7520120143890381","4.347699165344238","134.07604113420868","29.800972111510017","-164.81639064500658","1944245754"
"D4:22:CD:00:0C:D2","1.516431450843811","-1.5517277717590332","3.5616836547851562","123.87750954960562","28.828722221742883","-172.18661351500356","1944279088"
"D4:22:CD:00:0C:D2","-0.037858959287405014","-5.312719345092773","2.511953353881836","114.59558844464328","25.815829483585315","-179.3457459598362","1944312422"
"D4:22:CD:00:0C:D2","2.7119884490966797","-3.1793479919433594","1.025918960571289","110.23313256824856","21.929844123665383","178.07274872736772","1944345756"
"D4:22:CD:00:0C:D2","3.391709327697754","-0.4691281020641327","2.1471500396728516","108.32218249473755","19.466448987732026","175.03442152054225","1944379090"
"D4:22:CD:00:0C:D2","3.663180112838745","-0.39290904998779297","2.943617820739746","105.90510020691809","17.161498577670802","168.67550457934757","1944412424"
"D4:22:CD:00:0C:D2","3.783965826034546","-0.6152186989784241","2.8592071533203125","101.94390018998729","15.563294844311566","159.52569575169366","1944445758"
"D4:22:CD:00:0C:D2","4.255271911621094","-0.04970570653676987","3.2408790588378906","98.54262856867038","13.892692957575075","148.83902758658536","1944479092"
"D4:22:CD:00:0C:D2","4.416377067565918","0.11919454485177994","2.8237686157226562","96.179425336427","12.23578011847403","139.69961085949402","1944512426"
"D4:22:CD:00:0C:D2","6.079352378845215","-0.31975382566452026","0.9782648086547852","92.89255774372323","12.10582270237965","135.48027433007587","1944545760"
"D4:22:CD:00:0C:D2","7.416867256164551","0.6576855182647705","0.11665058135986328","90.5013421826465","13.685151855490263","135.57004132685995","1944579094"
"D4:22:CD:00:0C:D2","9.251692771911621","2.9234206676483154","2.971729278564453","88.58307845967576","16.997242237380323","138.35577360172678","1944612428"
"D4:22:CD:00:0C:D2","9.31411075592041","3.234679698944092","5.09217643737793","84.52183022144578","20.65866863064258","140.18567563710377","1944645762"
"D4:22:CD:00:0C:D2","5.54475736618042","2.134251117706299","5.8796539306640625","77.99995237346333","23.97798705360944","138.753519233189","1944679096"
"D4:22:CD:00:0C:D2","0.258001446723938","2.1740853786468506","6.24610710144043","70.24163526905855","27.365277363188447","135.89776723520202","1944712430"
"D4:22:CD:00:0C:D2","-3.308115005493164","1.5464533567428589","5.276933670043945","61.58383785595409","30.87004522524502","133.13112927514746","1944745764"
"D4:22:CD:00:0C:D2","-5.931187152862549","1.1743435859680176","3.915032386779785","52.747110694922625","33.84537609991028","129.6173338783269","1944779098"
"D4:22:CD:00:0C:D2","-7.437900543212891","0.7023220658302307","1.443399429321289","43.51663034025524","35.29491109781262","124.83334595222931","1944812432"
"D4:22:CD:00:0C:D2","-8.157877922058105","0.625746488571167","-3.381920337677002","34.79902100953339","35.792432735231955","120.39082402518821","1944845766"
"D4:22:CD:00:0C:D2","-5.423529624938965","0.2595263421535492","-4.340720176696777","28.011519554626013","36.173601311430545","117.24423922035466","1944879100"
"D4:22:CD:00:0C:D2","-4.447044849395752","0.6771715879440308","-4.771231651306152","22.09370675836461","34.371903597943565","113.92652924272669","1944912434"
"D4:22:CD:00:0C:D2","-3.9711813926696777","1.4327952861785889","-6.275700569152832","17.30685415555201","32.259154753056954","111.54940082577521","1944945768"
"D4:22:CD:00:0C:D2","-2.9402759075164795","0.6803882122039795","-4.546900272369385","13.883783438870639","31.343157834519648","110.40214614158846","1944979102"
"D4:22:CD:00:0C:D2","-1.6962854862213135","0.8042680621147156","-3.9983954429626465","11.216798132831903","29.992472312820556","109.46292486892574","1945012436"
"D4:22:CD:00:0C:D2","-1.7893342971801758","1.0588420629501343","-3.6537632942199707","9.04370801038309","28.713821195527984","108.79157229241608","1945045770"
"D4:22:CD:00:0C:D2","-0.6892204284667969","0.6124675273895264","-2.962259292602539","7.471221705136431","27.6599801360111","108.45649637844473","1945079104"
"D4:22:CD:00:0C:D2","-0.849825918674469","0.2471923679113388","-2.4816999435424805","6.48567956043932","26.7007745104821","108.30221363876265","1945112438"
"D4:22:CD:00:0C:D2","-0.6094183325767517","-0.1349184513092041","-2.116061210632324","5.717549076647242","26.20195996162139","108.11164555755897","1945145772"
"D4:22:CD:00:0C:D2","-0.45185524225234985","-0.16241680085659027","-1.6542634963989258","5.166544791216871","26.025164229979985","107.76955280030963","1945179106"
"D4:22:CD:00:0C:D2","-0.23975324630737305","0.20087388157844543","-2.8219285011291504","4.727198708439231","26.197221328964492","107.34073519650701","1945212440"
"D4:22:CD:00:0C:D2","-0.3885381519794464","0.18768997490406036","-3.197230815887451","4.65918627180076","26.928096943107313","106.97680428499615","1945245774"
"D4:22:CD:00:0C:D2","-0.33608609437942505","0.06376411020755768","-4.9663591384887695","5.05220604757503","27.656066634645974","106.83204216645834","1945279108"
"D4:22:CD:00:0C:D2","-0.18696029484272003","0.5371001362800598","-7.329949378967285","6.067292640729124","28.580243330675742","106.8995731016363","1945312442"
"D4:22:CD:00:0C:D2","-0.4382300078868866","0.5096273422241211","-8.042786598205566","8.318873523385927","30.434018684989155","107.69239370477143","1945345776"
"D4:22:CD:00:0C:D2","-0.27862560749053955","0.610859215259552","-7.981457710266113","11.401575634008712","32.22965051088011","108.91842250910629","1945379110"
"D4:22:CD:00:0C:D2","-1.0100253820419312","1.045859694480896","-8.871910095214844","15.202255751701447","33.75925094818098","110.83779079647158","1945412444"
"D4:22:CD:00:0C:D2","-1.826026439666748","-0.7633242607116699","-9.367733001708984","19.033453015124664","35.133753826568025","113.44450092445915","1945445778"
"D4:22:CD:00:0C:D2","-3.9281580448150635","-0.9925389885902405","-11.885953903198242","23.810631856752007","34.528814266403195","116.35337600467","1945479112"
"D4:22:CD:00:0C:D2","-4.681056022644043","-2.26469087600708","-8.163429260253906","30.341077218329264","34.225520681036336","119.78095024728705","1945512446"
"D4:22:CD:00:0C:D2","-5.576385974884033","-2.099313974380493","-5.819043159484863","37.23373638330947","33.12433060208683","122.9455934455809","1945545780"
"D4:22:CD:00:0C:D2","-5.6166510581970215","-3.4818971157073975","-3.0946455001831055","44.531206431624504","31.17259890343742","125.61818724183193","1945579114"
"D4:22:CD:00:0C:D2","-6.889398097991943","-2.5679073333740234","-0.544952392578125","52.503898397895775","28.46801873412668","127.41142365702758","1945612448"
"D4:22:CD:00:0C:D2","-7.946865558624268","-0.9797428846359253","4.167604446411133","60.5484881009027","26.02134103419774","129.0704443400668","1945645782"
"D4:22:CD:00:0C:D2","-7.4843268394470215","-1.0679593086242676","7.211341857910156","68.34374936632888","22.733155800111735","130.35510376977004","1945679116"
"D4:22:CD:00:0C:D2","-4.480717658996582","0.1958204209804535","10.903402328491211","77.04688109246854","19.954284561439184","131.7210617162451","1945712450"
"D4:22:CD:00:0C:D2","-0.011421958915889263","2.440030813217163","13.820125579833984","84.74194362041082","16.947442942046333","129.99213072331713","1945745784"
"D4:22:CD:00:0C:D2","5.097814559936523","2.7562408447265625","11.43446159362793","91.70667256262622","14.422418745974108","125.54093927553232","1945779118"
"D4:22:CD:00:0C:D2","0.36569759249687195","8.127571105957031","10.021224975585938","97.20521132864522","13.63722254974209","117.49076970335362","1945812452"
"D4:22:CD:00:0C:D2","7.300673484802246","6.257943630218506","8.386695861816406","102.46697913063822","13.619575068038948","114.01299882273592","1945845786"
"D4:22:CD:00:0C:D2","8.855124473571777","8.491455078125","8.321660995483398","106.84419460526883","13.742901407309159","110.27164506453595","1945879120"
"D4:22:CD:00:0C:D2","12.138389587402344","6.939393520355225","6.200651168823242","109.82122411886428","13.444529475759476","110.14814261132491","1945912454"
"D4:22:CD:00:0C:D2","13.606881141662598","7.691354274749756","6.080690383911133","110.74875197408356","12.650254917761766","111.35219554392081","1945945788"
"D4:22:CD:00:0C:D2","11.492073059082031","5.543590545654297","7.255161285400391","108.62321410301371","10.95901056480484","112.66018641243322","1945979122"
"D4:22:CD:00:0C:D2","8.19139289855957","3.076091766357422","8.406339645385742","104.5581747211628","9.41854088206786","114.69128740108938","1946012456"
"D4:22:CD:00:0C:D2","7.600613594055176","2.244584083557129","9.538206100463867","99.71001722703808","8.743564857552768","116.78372836692128","1946045790"
"D4:22:CD:00:0C:D2","5.499940395355225","3.1675496101379395","11.697263717651367","93.70016356927388","8.91477924246376","118.90896920588946","1946079124"
"D4:22:CD:00:0C:D2","2.9995057582855225","1.9861929416656494","11.854024887084961","86.41464041380766","9.928379240450166","120.64206568904196","1946112458"
"D4:22:CD:00:0C:D2","-0.2418074905872345","3.444936990737915","11.87028694152832","78.7059887733814","11.828856059977532","121.96351474027385","1946145792"
"D4:22:CD:00:0C:D2","-3.166200876235962","1.8319191932678223","9.714351654052734","70.09551356980089","14.189236555606984","123.20212065012474","1946179126"
"D4:22:CD:00:0C:D2","-6.009644031524658","0.25962644815444946","6.220575332641602","60.98000647060268","16.724758458257924","123.52725216784428","1946212460"
"D4:22:CD:00:0C:D2","-8.545202255249023","-0.8948047757148743","3.076549530029297","51.65957170535959","18.845935288258023","122.64532759754616","1946245794"
"D4:22:CD:00:0C:D2","-8.43925666809082","-1.7214871644973755","-1.575749397277832","42.309386769955125","20.283027703665063","120.97764331256316","1946279128"
