"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.15029308199882507","0.9977678656578064","6.389810562133789","82.53233754012547","5.468109814452825","-176.28504400847638","1178363935"
"D4:22:CD:00:0C:D2","-0.7774379849433899","1.002848744392395","6.824243545532227","81.0187864564487","4.160369367774327","-178.07352087866647","1178397269"
"D4:22:CD:00:0C:D2","-1.3626903295516968","0.8191483020782471","6.047674179077148","78.20970790294699","2.5792362784480654","-179.87875680551622","1178430603"
"D4:22:CD:00:0C:D2","-0.9940573573112488","0.10358400642871857","7.066562652587891","74.6072256794378","0.7486472814557606","179.15231746588856","1178463937"
"D4:22:CD:00:0C:D2","-0.32106274366378784","-1.0230094194412231","8.520227432250977","70.38580438910837","-1.6937267600114199","179.3856270042633","1178497271"
"D4:22:CD:00:0C:D2","0.34594032168388367","-2.7782089710235596","9.250471115112305","65.63851920182893","-4.3599175176902465","-179.5606273723366","1178530605"
"D4:22:CD:00:0C:D2","1.937876582145691","-5.087930679321289","9.872245788574219","60.38610192927041","-6.724119101146147","-178.38892527399847","1178563939"
"D4:22:CD:00:0C:D2","3.269967555999756","-6.569909572601318","9.772270202636719","54.629545595407464","-9.035892994633777","-177.2185020034316","1178597273"
"D4:22:CD:00:0C:D2","3.854771375656128","-8.160252571105957","8.581497192382812","48.79941643696428","-11.452241673316724","-175.95420993738932","1178630607"
"D4:22:CD:00:0C:D2","4.16807222366333","-9.920639991760254","6.597896575927734","43.15578142618252","-13.633631099571618","-174.6618344896974","1178663941"
"D4:22:CD:00:0C:D2","4.493993282318115","-10.411848068237305","3.7572641372680664","37.534701844993656","-15.259892032419398","-173.1553998320408","1178697275"
"D4:22:CD:00:0C:D2","4.276522159576416","-10.144987106323242","0.9062299728393555","31.889801466401835","-16.16704099393382","-171.3621087669925","1178730609"
"D4:22:CD:00:0C:D2","3.6670589447021484","-8.617132186889648","-1.4832029342651367","26.493111383360592","-16.306707157172443","-169.50929105974996","1178763943"
"D4:22:CD:00:0C:D2","3.7314720153808594","-8.222909927368164","-3.9917759895324707","21.533425523205224","-16.00616422154895","-167.7521844987324","1178797277"
"D4:22:CD:00:0C:D2","3.6468605995178223","-7.120237350463867","-5.410272598266602","16.695509285450772","-15.8432940436311","-166.1855995726997","1178830611"
"D4:22:CD:00:0C:D2","3.0617682933807373","-6.3118672370910645","-6.832365036010742","12.139649273674511","-15.992928589590608","-164.86232255487968","1178863945"
"D4:22:CD:00:0C:D2","2.2353594303131104","-5.129273891448975","-7.743473052978516","7.675695495929737","-16.243640490151332","-163.75672071632275","1178897279"
"D4:22:CD:00:0C:D2","1.611310362815857","-3.8921849727630615","-8.448111534118652","2.3407548049894573","-16.199094752102855","-162.49877410323822","1178930613"
"D4:22:CD:00:0C:D2","0.9251437783241272","-2.319624900817871","-8.566279411315918","-3.118673520523769","-15.5867433143433","-161.2775334628308","1178963947"
"D4:22:CD:00:0C:D2","0.7942564487457275","-1.2529807090759277","-8.551952362060547","-8.100594780767496","-14.695666693145787","-160.29061827342372","1178997281"
"D4:22:CD:00:0C:D2","0.48060280084609985","-0.2904101610183716","-8.827301025390625","-12.629487043600463","-13.987562278435293","-159.52955429951263","1179030615"
"D4:22:CD:00:0C:D2","-0.16475006937980652","1.110432744026184","-8.589621543884277","-16.594243757384692","-13.55048511184589","-158.99717122561748","1179063949"
"D4:22:CD:00:0C:D2","-0.796611487865448","2.2410736083984375","-8.112560272216797","-19.54667354810634","-13.138807973076288","-158.80467456410977","1179097283"
"D4:22:CD:00:0C:D2","-1.3344265222549438","2.966414213180542","-7.960241317749023","-21.371327689010638","-12.615300476202497","-158.99196029220533","1179130617"
