"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.1807342767715454","6.232789516448975","-10.991122245788574","-93.20589730836124","33.50188381784266","166.13083345775672","2062943451"
"D4:22:CD:00:0C:D2","3.8571791648864746","5.359792232513428","-12.81080436706543","-88.32556297495043","36.149050628888006","166.231737146184","2062976785"
"D4:22:CD:00:0C:D2","5.249675750732422","2.6997883319854736","-14.453533172607422","-82.24496792622274","39.06938596035549","166.0415630857332","2063010119"
"D4:22:CD:00:0C:D2","6.009708404541016","-0.5798321962356567","-15.246296882629395","-76.92298627857473","41.991311881730894","164.20614114603666","2063043453"
"D4:22:CD:00:0C:D2","6.639740943908691","-3.803495407104492","-15.833077430725098","-70.98180834991797","45.53289402949238","162.2757665886509","2063076787"
"D4:22:CD:00:0C:D2","7.10932731628418","-8.78638744354248","-16.09801483154297","-63.78596494567689","49.87193147332999","160.96176731606667","2063110121"
"D4:22:CD:00:0C:D2","7.764190196990967","-14.604011535644531","-15.299248695373535","-55.00900192923854","55.20051073019541","161.19156733002066","2063143455"
"D4:22:CD:00:0C:D2","7.793172359466553","-21.273324966430664","-12.48892879486084","-43.07616579961438","61.930104803959665","164.39712342668633","2063176789"
"D4:22:CD:00:0C:D2","3.8166544437408447","-25.910255432128906","-5.396388530731201","-22.74396301279306","68.36159845317236","174.97750352953076","2063210123"
"D4:22:CD:00:0C:D2","-3.836456060409546","-27.395238876342773","1.7000436782836914","7.290499142509737","70.29327731328931","-166.16991815309075","2063243457"
"D4:22:CD:00:0C:D2","-10.604199409484863","-23.030672073364258","8.273120880126953","33.01736481316373","66.56908341666737","-151.7242389959507","2063276791"
"D4:22:CD:00:0C:D2","-14.844477653503418","-17.87984275817871","9.881278991699219","46.224900770588384","61.274830858784235","-148.6718003315507","2063310125"
"D4:22:CD:00:0C:D2","-17.673030853271484","-11.435643196105957","9.801511764526367","55.21808082886381","58.028102287027075","-147.59723771828035","2063343459"
"D4:22:CD:00:0C:D2","-19.858964920043945","-5.629152297973633","12.012258529663086","60.90737938409146","55.89361003494653","-146.7170222382776","2063376793"
"D4:22:CD:00:0C:D2","-21.40608787536621","-4.223761558532715","12.746194839477539","60.73696337606034","53.24855432619881","-148.82851013591616","2063410127"
"D4:22:CD:00:0C:D2","-17.666175842285156","-7.408672332763672","11.43150520324707","54.3596612021225","50.50252184530752","-151.7920524225344","2063443461"
"D4:22:CD:00:0C:D2","-11.855841636657715","-13.271843910217285","9.120784759521484","45.337141346132015","48.71658328036747","-153.39387689100633","2063476795"
