"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.1147988960146904","0.06292735040187836","0.02873706817626953","86.02078070008982","7.824692448836079","-165.6190331395491","1050952496"
"D4:22:CD:00:0C:D2","0.11909136176109314","0.1043814942240715","-0.012094497680664062","85.95907990427327","7.976394882295692","-165.50739289565905","1050969163"
"D4:22:CD:00:0C:D2","0.13150101900100708","0.14382849633693695","-0.03002452850341797","85.68187667253247","8.24994577558863","-165.301261616558","1051002497"
"D4:22:CD:00:0C:D2","0.05041602998971939","0.15457580983638763","-0.11113357543945312","85.30837670593306","8.481726459270654","-165.17845124513713","1051035831"
"D4:22:CD:00:0C:D2","0.11247370392084122","0.23806314170360565","-0.19085693359375","84.95851910994713","8.657001878850986","-165.01459444189766","1051069165"
"D4:22:CD:00:0C:D2","0.05353661999106407","0.3994826674461365","-0.24621200561523438","84.67859483661923","8.85371037438457","-164.78414397987845","1051102499"
"D4:22:CD:00:0C:D2","-0.43654146790504456","0.44536787271499634","-0.3095378875732422","84.43666362805065","9.104913680641568","-164.42742475152372","1051135833"
"D4:22:CD:00:0C:D2","-0.9939024448394775","-0.40177851915359497","0.05369281768798828","84.20360881052038","9.433622376353759","-163.71591959745982","1051169167"
"D4:22:CD:00:0C:D2","-0.6536033153533936","0.3429029583930969","1.1094770431518555","84.3832977685739","9.62036731525889","-162.33479197941952","1051202501"
"D4:22:CD:00:0C:D2","-1.1060069799423218","3.789731502532959","2.25921630859375","85.7375807232953","9.123683527599539","-159.98188235349758","1051235835"
"D4:22:CD:00:0C:D2","-1.8083497285842896","4.5586957931518555","5.53836727142334","87.27655312501075","8.608589133198578","-157.95927302612546","1051269169"
"D4:22:CD:00:0C:D2","-0.679189145565033","6.109455108642578","6.310968399047852","87.11779274176807","7.722351836780323","-157.7691672898799","1051302503"
"D4:22:CD:00:0C:D2","-2.1126062870025635","6.173717021942139","5.181382179260254","85.60807314974598","6.954648331636748","-159.3845304530418","1051335837"
"D4:22:CD:00:0C:D2","-1.4687292575836182","4.873319625854492","6.244535446166992","83.17395854196728","6.599650968701222","-161.6361003945677","1051369171"
"D4:22:CD:00:0C:D2","-0.9035171270370483","3.6814839839935303","6.791898727416992","79.75314455127238","6.020151454967368","-163.39048055406315","1051402505"
"D4:22:CD:00:0C:D2","-0.5461388230323792","2.9559712409973145","7.105161666870117","75.80595489190513","5.27287704874931","-164.2658557040663","1051435839"
"D4:22:CD:00:0C:D2","0.19637228548526764","0.9976686239242554","7.768819808959961","71.27784899377752","4.711923673742388","-164.59084105653406","1051469173"
"D4:22:CD:00:0C:D2","0.9085873365402222","-0.17028650641441345","8.04378890991211","65.90373735334448","4.235819579938645","-164.8791947968595","1051502507"
"D4:22:CD:00:0C:D2","1.372022032737732","-1.8903800249099731","7.71337890625","60.08172940031663","3.702489333589292","-165.2860039815866","1051535841"
"D4:22:CD:00:0C:D2","2.0180087089538574","-3.606717586517334","7.265552520751953","54.19833591466829","3.066161900508576","-165.95684045431307","1051569175"
"D4:22:CD:00:0C:D2","2.1827025413513184","-4.751659393310547","5.7165985107421875","48.34814554544982","2.0796814737448406","-166.84304611591494","1051602509"
"D4:22:CD:00:0C:D2","2.503373622894287","-5.512383937835693","3.5697803497314453","42.32517504203114","0.6460044409308108","-167.92580970754852","1051635843"
"D4:22:CD:00:0C:D2","2.195678472518921","-5.456892490386963","1.2886981964111328","36.29385615449044","-1.061201422941106","-168.8818844634189","1051669177"
"D4:22:CD:00:0C:D2","2.1585803031921387","-5.697007179260254","-0.96661376953125","30.45573182892854","-2.7542204161832107","-169.53239031723595","1051702511"
"D4:22:CD:00:0C:D2","2.327521562576294","-5.693081855773926","-2.6996726989746094","24.633920722683925","-4.274263396683914","-169.65669503095003","1051735845"
"D4:22:CD:00:0C:D2","2.425105094909668","-5.891083717346191","-4.257737159729004","18.67893634481178","-5.680474393555235","-169.3049553294339","1051769179"
"D4:22:CD:00:0C:D2","2.397254467010498","-5.10764217376709","-4.989665508270264","12.619598713808234","-7.029247483954268","-168.80899645426888","1051802513"
"D4:22:CD:00:0C:D2","2.284101963043213","-4.973453998565674","-5.744134902954102","6.884868266386935","-8.418642718405234","-168.28252364491854","1051835847"
"D4:22:CD:00:0C:D2","2.1033148765563965","-4.491151332855225","-6.169598579406738","1.1350955868796238","-9.995604674176338","-167.68990481911433","1051869181"
"D4:22:CD:00:0C:D2","1.8198294639587402","-4.194403171539307","-6.504809379577637","-4.445823683452038","-11.652902791262637","-167.01815369716599","1051902515"
