"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.010264581069350243","-0.3122056722640991","0.33072471618652344","1.4625682815349428","-5.019350517691995","100.63462807383814","3224318342"
"D4:22:CD:00:0C:D2","-0.0922883152961731","-0.02102617174386978","0.07711982727050781","1.4627624714409968","-5.028591835828125","100.70932276495907","3224335009"
"D4:22:CD:00:0C:D2","-0.08985666185617447","-0.2387702614068985","0.11906051635742188","1.51837718372912","-4.990659768412809","100.83662989362","3224368343"
"D4:22:CD:00:0C:D2","-0.022876160219311714","-0.13285492360591888","0.08948040008544922","1.613205666925211","-5.057111975844104","100.81029699595547","3224401677"
"D4:22:CD:00:0C:D2","-0.0423169806599617","-0.0642576813697815","0.04531097412109375","1.6702870175856008","-5.050625827670878","100.77550621549746","3224435011"
"D4:22:CD:00:0C:D2","-0.1443193554878235","0.10821978002786636","-0.23217105865478516","1.6789456921710542","-4.842482110578997","100.71534557115265","3224468345"
"D4:22:CD:00:0C:D2","-0.11974963545799255","0.03328320384025574","-0.6461715698242188","1.71773769137113","-4.444224945251504","100.73071444637444","3224501679"
"D4:22:CD:00:0C:D2","-0.5262058973312378","0.3451264500617981","-1.543931007385254","1.8628038291297437","-3.8772407317474116","100.79490777821013","3224535013"
"D4:22:CD:00:0C:D2","-0.700327455997467","0.4664669632911682","-2.9188766479492188","2.194826787135308","-2.6546726468367328","101.05593850285133","3224568347"
"D4:22:CD:00:0C:D2","-0.46613845229148865","-0.05575263127684593","-3.7516350746154785","2.9426218203456695","-0.6648851730657255","101.4443392455115","3224601681"
"D4:22:CD:00:0C:D2","-0.13689927756786346","-0.6416170597076416","-3.4869437217712402","4.180309937397596","0.676388533243378","101.58395841954679","3224635015"
"D4:22:CD:00:0C:D2","-0.5475376844406128","0.24427026510238647","-4.414215087890625","5.567371834664255","0.8286168482093083","101.33734479627266","3224668349"
"D4:22:CD:00:0C:D2","-1.2056446075439453","0.28563034534454346","-5.580508232116699","7.3251649059574255","1.4407646615208851","101.48930722810019","3224701683"
"D4:22:CD:00:0C:D2","-2.267451524734497","-0.5146050453186035","-6.27782678604126","9.8809000109975","3.3306334779120257","102.41471121438792","3224735017"
"D4:22:CD:00:0C:D2","-2.940685510635376","-1.8385167121887207","-6.482113838195801","13.223410909488448","5.676159164541129","103.5714448016228","3224768351"
"D4:22:CD:00:0C:D2","-3.6000893115997314","-2.027431011199951","-6.341743469238281","16.96138841131013","7.172025859887165","104.09686298087043","3224801685"
"D4:22:CD:00:0C:D2","-4.8099365234375","-1.1483031511306763","-6.290701866149902","21.230778328463952","8.072381070308515","104.24275576001119","3224835019"
"D4:22:CD:00:0C:D2","-5.632213115692139","-1.0153822898864746","-5.091117858886719","26.492820690444155","9.004144691816496","104.74533931866891","3224868353"
"D4:22:CD:00:0C:D2","-6.595799922943115","-0.9473916292190552","-2.727471351623535","32.622678968203246","9.394656416873742","105.45496622274398","3224901687"
"D4:22:CD:00:0C:D2","-6.806403160095215","-0.6293131709098816","-0.37214088439941406","39.17111013434872","8.651726105969939","105.97022525934992","3224935021"
"D4:22:CD:00:0C:D2","-6.085268974304199","0.3392735421657562","3.6170501708984375","46.81523284764236","7.12610208157236","106.28116423657127","3224968355"
