"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.09163874387741089","0.2774380147457123","-0.3272123336791992","2.79359131379385","14.225942876099005","111.16892743092566","2145714246"
"D4:22:CD:00:0C:D2","-0.10659701377153397","0.14414744079113007","-0.30263710021972656","2.6080383541232424","14.22105634151251","110.93800185698879","2145747580"
"D4:22:CD:00:0C:D2","-0.2272816002368927","0.20897553861141205","-0.04812335968017578","2.622202791440072","14.31682810958959","110.79995951589477","2145780914"
"D4:22:CD:00:0C:D2","-0.16392607986927032","-0.0969584658741951","0.39398670196533203","2.5716050163390625","14.563335970047026","110.64791351782203","2145814248"
"D4:22:CD:00:0C:D2","-0.04195718094706535","-0.12311317026615143","0.11410236358642578","2.3488669550066255","14.867912952376393","110.43737776062906","2145847582"
"D4:22:CD:00:0C:D2","0.011548969894647598","-0.14512623846530914","-0.1455831527709961","2.0649705884748015","15.352746606445882","110.15729898808904","2145880916"
"D4:22:CD:00:0C:D2","0.11798913776874542","-0.22686178982257843","-0.4014101028442383","1.7896661624422607","15.804427602265536","109.90104002649703","2145914250"
"D4:22:CD:00:0C:D2","0.13611005246639252","-0.28979235887527466","-0.9785432815551758","1.5642369557426794","16.094021986447284","109.60636915634477","2145947584"
"D4:22:CD:00:0C:D2","-0.07837708294391632","-0.35759612917900085","-1.797109603881836","1.4773203970652622","16.356841976507905","109.41557881303558","2145980918"
"D4:22:CD:00:0C:D2","0.5636594295501709","-1.2901729345321655","-2.947793483734131","1.4675869302101747","16.83732748147038","109.59713000418776","2146014252"
"D4:22:CD:00:0C:D2","0.879152238368988","-1.6398276090621948","-4.029919624328613","1.621018733733128","17.44316630435162","109.6605246939865","2146047586"
"D4:22:CD:00:0C:D2","0.018791349604725838","-1.0082147121429443","-5.804681777954102","2.305470993193437","18.914365492566304","109.31337969020335","2146080920"
"D4:22:CD:00:0C:D2","-0.3223101496696472","-1.6763598918914795","-6.975208282470703","3.1964690790562837","21.536936330491557","109.09017838303822","2146114254"
"D4:22:CD:00:0C:D2","-0.603787362575531","-1.349027395248413","-8.432066917419434","4.638911991152675","24.145862849031783","108.45363735224423","2146147588"
"D4:22:CD:00:0C:D2","-2.7261223793029785","-0.3764190077781677","-9.521842002868652","7.634728989226109","26.41947149685594","108.18486372867255","2146180922"
"D4:22:CD:00:0C:D2","-4.189813613891602","-0.4919469356536865","-9.256489753723145","12.676653483934594","28.307128152162804","109.62763062897838","2146214256"
"D4:22:CD:00:0C:D2","-4.373002529144287","-1.245314121246338","-7.910651206970215","19.626724626647146","28.81949359434937","112.55029715002209","2146247590"
