"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.09238343685865402","-0.13203398883342743","0.3319272994995117","8.87098843558014","0.714839676517019","127.19073999774061","2285256604"
"D4:22:CD:00:0C:D2","0.09601574391126633","-0.13327963650226593","0.4013481140136719","8.781049959864731","0.5567231788465367","127.23482780434304","2285289938"
"D4:22:CD:00:0C:D2","0.1651429384946823","-0.1438833475112915","0.46371936798095703","8.66257168575445","0.3555612263386059","127.23625988779969","2285323272"
"D4:22:CD:00:0C:D2","0.234213724732399","0.0292496457695961","0.7326498031616211","8.511573451210966","0.16739173953952735","127.19766561374543","2285356606"
"D4:22:CD:00:0C:D2","0.3770660161972046","0.01910727098584175","1.3891658782958984","8.36476945071119","-0.03258939560831491","127.13494108360742","2285389940"
"D4:22:CD:00:0C:D2","0.1953553855419159","-0.030227752402424812","1.4139156341552734","8.016251600992637","-0.3141048978118043","127.02890988695512","2285423274"
"D4:22:CD:00:0C:D2","0.14169448614120483","-0.19997631013393402","0.9808645248413086","7.415634605313589","-0.2908983661810422","127.07059034528092","2285456608"
"D4:22:CD:00:0C:D2","0.09863735735416412","-0.2791711986064911","-0.16098976135253906","6.612805819471691","0.008942211763730282","126.95194747625298","2285489942"
"D4:22:CD:00:0C:D2","-0.00827094353735447","0.008948865346610546","-1.4427919387817383","5.862067581601424","0.7352758515430134","126.77524810775057","2285523276"
"D4:22:CD:00:0C:D2","-0.12150362879037857","0.515044093132019","-3.358839511871338","5.137472841177579","2.2994574106259167","126.58321231148744","2285556610"
"D4:22:CD:00:0C:D2","0.6550101637840271","0.27891814708709717","-4.379979610443115","4.549005726953346","4.47055727595701","126.4986681194396","2285589944"
"D4:22:CD:00:0C:D2","1.2279415130615234","0.3632833659648895","-5.368508815765381","3.9314321619882886","5.478258358880649","126.1816026923283","2285623278"
"D4:22:CD:00:0C:D2","-0.5007135272026062","1.075446605682373","-7.516228675842285","2.8954994348861574","5.328140784423917","125.84627403018729","2285656612"
"D4:22:CD:00:0C:D2","-1.649109959602356","1.160550832748413","-10.054648399353027","1.063143047037453","6.084158746457617","126.02669087849398","2285689946"
"D4:22:CD:00:0C:D2","-1.4449952840805054","-0.44194653630256653","-11.695117950439453","-1.4189562014765964","8.358069181493224","126.67459588250748","2285723280"
"D4:22:CD:00:0C:D2","-1.1849091053009033","-1.501984715461731","-13.61639404296875","-3.457832298163385","11.095870364363638","127.56273517378108","2285756614"
"D4:22:CD:00:0C:D2","-1.8565908670425415","-2.5503320693969727","-14.601505279541016","-3.5122018401184585","13.95541256416083","128.65503363416843","2285789948"
"D4:22:CD:00:0C:D2","-4.60758113861084","-4.585749626159668","-13.14905071258545","-0.5255240317642725","16.666526622450224","130.16470799163247","2285823282"
"D4:22:CD:00:0C:D2","-9.207423210144043","-7.234097003936768","-9.88685131072998","5.890007767697671","18.12488046777726","132.7370121224522","2285856616"
"D4:22:CD:00:0C:D2","-11.993782997131348","-8.976405143737793","-3.7287769317626953","16.553940165153353","18.030306223792113","136.48564341274428","2285889950"
"D4:22:CD:00:0C:D2","-9.813411712646484","-7.165809631347656","6.627592086791992","31.930304489030096","15.861335696812919","139.9200032121251","2285923284"
"D4:22:CD:00:0C:D2","-9.949195861816406","-4.478557109832764","19.649080276489258","48.78805054682319","11.678746754646271","141.98016950691752","2285956618"
"D4:22:CD:00:0C:D2","0.25572118163108826","0.7848832607269287","23.642852783203125","60.8118354156971","10.138064418014238","145.31184497327078","2285989952"
"D4:22:CD:00:0C:D2","12.49795913696289","6.861410140991211","18.569259643554688","72.14708418959654","7.870526232222763","146.51215981532715","2286023286"
"D4:22:CD:00:0C:D2","11.84867000579834","15.105833053588867","17.54709815979004","80.86961640023773","5.327617722681634","146.04064182568405","2286056620"
"D4:22:CD:00:0C:D2","21.340848922729492","11.460339546203613","11.095108032226562","82.9569437641804","2.5696305946406977","146.67122589564312","2286089954"
"D4:22:CD:00:0C:D2","17.840465545654297","9.353954315185547","7.402194976806641","82.59819716280231","1.5101999123975967","142.11909098984316","2286123288"
"D4:22:CD:00:0C:D2","13.796359062194824","8.195230484008789","8.144105911254883","79.22141009345914","1.68066732608664","139.9525256362793","2286156622"
"D4:22:CD:00:0C:D2","11.841300010681152","3.8126003742218018","7.974342346191406","72.90234811501195","2.372114156598583","139.37524765297687","2286189956"
"D4:22:CD:00:0C:D2","6.804800033569336","3.1866235733032227","9.951702117919922","65.88510698520423","4.020717421130246","138.57111106734763","2286223290"
"D4:22:CD:00:0C:D2","1.9572283029556274","1.8245880603790283","11.393741607666016","57.87488935752331","6.093166069645108","138.15082524938987","2286256624"
"D4:22:CD:00:0C:D2","-1.7750229835510254","-0.37128719687461853","10.354631423950195","49.03295856819023","8.358647351012536","137.5578049190657","2286289958"
"D4:22:CD:00:0C:D2","-5.252449035644531","-1.7942802906036377","6.734981536865234","40.04851123960566","10.379175019680295","136.37211050588587","2286323292"
"D4:22:CD:00:0C:D2","-6.169677734375","-3.0057709217071533","2.180750846862793","31.744873164561717","12.00058010979636","135.31145512143786","2286356626"
"D4:22:CD:00:0C:D2","-5.582761764526367","-3.429471969604492","-1.1737117767333984","24.336456750581508","13.376283491288623","134.12495417943705","2286389960"
