"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.12393195182085037","0.08276452869176865","0.3997001647949219","12.623276855277332","-2.387727776334573","126.22431675081012","3179977860"
"D4:22:CD:00:0C:D2","-0.05518987402319908","0.1537809669971466","0.2661294937133789","12.201881153688852","-2.2424753440349456","126.20834102627921","3180011194"
"D4:22:CD:00:0C:D2","-0.2702380120754242","0.09646902978420258","-0.035335540771484375","11.822889248298164","-2.075745123801161","126.14240632070778","3180044528"
"D4:22:CD:00:0C:D2","-0.46302148699760437","0.09623696655035019","-0.7680978775024414","11.381607013841444","-1.7265296939844132","126.06252902702316","3180077862"
"D4:22:CD:00:0C:D2","-0.741109311580658","0.2089773416519165","-2.0628304481506348","11.04873914038832","-0.8457054577700571","126.05094146595263","3180111196"
"D4:22:CD:00:0C:D2","-0.5889086723327637","-0.06508145481348038","-3.2730679512023926","11.039860639050879","0.6777532789835725","126.05403673663363","3180144530"
"D4:22:CD:00:0C:D2","-1.3814687728881836","-0.1653510481119156","-4.899050712585449","11.387604236073308","2.7925153970089727","125.99326351403178","3180177864"
"D4:22:CD:00:0C:D2","-2.1227831840515137","-0.3388061821460724","-6.719036102294922","12.228670186582475","5.939076952422956","125.97897629821382","3180211198"
"D4:22:CD:00:0C:D2","-2.0727052688598633","-1.3933055400848389","-7.37833309173584","13.662480355228444","9.690573871736984","126.07216480944508","3180244532"
"D4:22:CD:00:0C:D2","-2.493870496749878","-1.871630072593689","-7.715010166168213","15.37855688582198","12.003204780529193","125.73437565054176","3180277866"
"D4:22:CD:00:0C:D2","-2.438718557357788","-1.048507571220398","-8.63623332977295","17.664226785275744","12.581289442623861","125.1081796975973","3180311200"
"D4:22:CD:00:0C:D2","-1.4425970315933228","-0.7210216522216797","-8.33646297454834","21.443708243147054","12.692530376594831","124.93374979516567","3180344534"
"D4:22:CD:00:0C:D2","-1.766374111175537","-0.9159608483314514","-7.263411045074463","25.924322942316852","12.425778797734853","124.30745239006974","3180377868"
"D4:22:CD:00:0C:D2","-1.9098747968673706","-0.8160723447799683","-6.367144584655762","29.75302249827843","12.108269396858079","123.51726725364504","3180411202"
"D4:22:CD:00:0C:D2","-2.1490631103515625","-0.5552278161048889","-6.267647743225098","33.37409291336764","11.533185289666246","123.63001047838746","3180444536"
"D4:22:CD:00:0C:D2","-3.5417966842651367","-3.0730388164520264","-2.9356689453125","36.957963379069724","12.114394090107611","124.78678286442461","3180477870"
"D4:22:CD:00:0C:D2","-4.6805195808410645","-2.568495512008667","2.898160934448242","40.12033554181373","11.228370723630217","124.7821071400639","3180511204"
"D4:22:CD:00:0C:D2","-7.169357776641846","0.09701487421989441","4.178241729736328","47.40097541537317","10.134462476929343","127.39579620511998","3180544538"
"D4:22:CD:00:0C:D2","1.3887637853622437","-3.2943077087402344","13.211408615112305","56.28387392524968","10.427708214803806","132.80144847186884","3180577872"
"D4:22:CD:00:0C:D2","3.497427463531494","0.9756474494934082","13.632438659667969","63.25992472134599","9.482482090651047","132.82687187730573","3180611206"
"D4:22:CD:00:0C:D2","4.680156707763672","4.373932361602783","14.480979919433594","71.189244143008","9.275604743434345","132.22373409976333","3180644540"
"D4:22:CD:00:0C:D2","9.3968505859375","8.401863098144531","17.602657318115234","78.32540388792991","8.09898100666453","132.45060602788647","3180677874"
"D4:22:CD:00:0C:D2","14.076360702514648","6.21690559387207","15.713464736938477","79.36794482764266","5.697759228490687","132.58852038332785","3180711208"
"D4:22:CD:00:0C:D2","15.570714950561523","4.185537815093994","8.373682022094727","78.16998087836137","3.7952869217202583","130.18452961636967","3180744542"
"D4:22:CD:00:0C:D2","11.022745132446289","6.357124328613281","10.60421371459961","77.6338868271781","2.7917576270715414","126.92607293083717","3180777876"
"D4:22:CD:00:0C:D2","8.102948188781738","4.286256313323975","10.814153671264648","72.85659818618839","2.9325925567209383","125.05064723206337","3180811210"
"D4:22:CD:00:0C:D2","3.2369725704193115","1.7302188873291016","10.795351028442383","65.40547326905883","2.929190086955304","123.21781712984725","3180844544"
"D4:22:CD:00:0C:D2","-1.951845645904541","0.5206533074378967","10.076723098754883","58.10023779375655","2.6913447738830105","121.79144966218676","3180877878"
"D4:22:CD:00:0C:D2","-3.937354564666748","-1.003488540649414","7.313907623291016","51.2716186893839","3.0340815862775785","121.74361805235624","3180911212"
"D4:22:CD:00:0C:D2","-5.026562213897705","-1.926446557044983","4.0710649490356445","44.78529288721013","4.181711753702986","122.28492712909029","3180944546"
"D4:22:CD:00:0C:D2","-5.661859512329102","-2.413275718688965","0.3172426223754883","38.3686616139809","5.796270158311642","122.80277240146508","3180977880"
"D4:22:CD:00:0C:D2","-5.219141483306885","-2.4697787761688232","-3.2920103073120117","32.1515290873883","7.54056465612314","123.10059357623035","3181011214"
"D4:22:CD:00:0C:D2","-4.647677898406982","-2.4257314205169678","-5.8169121742248535","26.57668332628224","9.072971666415805","122.99734464825143","3181044548"
