"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.1143144965171814","0.18532197177410126","-0.1286306381225586","5.464121499098242","-4.84693336784704","107.16228431602275","3112177258"
"D4:22:CD:00:0C:D2","0.05421263352036476","0.35058706998825073","-0.2696266174316406","5.421617983443627","-4.451614413361344","107.37203492595293","3112210592"
"D4:22:CD:00:0C:D2","0.2589191496372223","0.003387758042663336","-0.4545440673828125","5.357027992936672","-3.7551009601332033","107.69485790858269","3112243926"
"D4:22:CD:00:0C:D2","0.5121613144874573","-0.19634240865707397","-0.5668249130249023","5.2500954640798305","-3.3968522713646787","107.91350656481792","3112277260"
"D4:22:CD:00:0C:D2","0.1767723709344864","0.008640005253255367","-0.7970466613769531","5.2294236478538725","-3.5723515237159322","108.15302303675509","3112310594"
"D4:22:CD:00:0C:D2","-0.05599502474069595","0.11184006929397583","-1.4478607177734375","5.224933253720966","-3.6424516245906613","108.63964332880145","3112343928"
"D4:22:CD:00:0C:D2","0.06178458407521248","-0.041465047746896744","-2.3616037368774414","5.319690676801457","-2.962873712669917","109.3127356508202","3112377262"
"D4:22:CD:00:0C:D2","-0.5216165781021118","0.2948578894138336","-3.9605650901794434","5.623778247373628","-1.2763708084597198","110.1937793942622","3112410596"
"D4:22:CD:00:0C:D2","-1.103277564048767","0.4340035319328308","-7.29434871673584","6.816286108095632","1.7716852650147423","111.6398616039187","3112443930"
"D4:22:CD:00:0C:D2","-1.985219955444336","-0.4064347743988037","-9.3955659866333","9.286709450274682","6.016571487319844","113.37486241878773","3112477264"
"D4:22:CD:00:0C:D2","-1.5758424997329712","-3.4467384815216064","-8.140715599060059","12.748795378238132","8.3237222703369","114.57561844900552","3112510598"
"D4:22:CD:00:0C:D2","-2.610633373260498","-2.3893072605133057","-9.29809856414795","16.659856650440364","5.369526673182743","114.30195437207286","3112543932"
"D4:22:CD:00:0C:D2","-3.8874740600585938","-0.5282673835754395","-9.866070747375488","21.08712165643628","2.588377962154512","113.82532887443863","3112577266"
"D4:22:CD:00:0C:D2","-2.370875120162964","-2.155630111694336","-8.069445610046387","25.9657629390466","2.3713169028435677","114.42904786589447","3112610600"
"D4:22:CD:00:0C:D2","-1.8308652639389038","-1.9999070167541504","-6.467465400695801","31.00996556245285","2.881825869512979","115.49902316416707","3112643934"
"D4:22:CD:00:0C:D2","-2.635878562927246","-3.7065811157226562","-0.4456005096435547","37.0427725224311","3.403794574027033","116.35997700154516","3112677268"
"D4:22:CD:00:0C:D2","-3.7933151721954346","-2.113412857055664","4.611143112182617","42.603380944436964","1.7361411697236266","114.51006187519961","3112710602"
"D4:22:CD:00:0C:D2","-3.0977909564971924","0.2570890784263611","7.686502456665039","49.20167712864734","0.30631153773942915","112.64614918195763","3112743936"
"D4:22:CD:00:0C:D2","0.5062760710716248","-1.3103255033493042","12.198568344116211","55.564848615697834","0.14765860801993563","112.41103751295023","3112777270"
"D4:22:CD:00:0C:D2","2.794081211090088","0.6019894480705261","12.113897323608398","60.66799774946188","0.11684924977256957","111.20633047608115","3112810604"
"D4:22:CD:00:0C:D2","3.8320209980010986","3.858483076095581","12.179588317871094","65.57872914509096","1.1565405545865841","111.42620123084315","3112843938"
"D4:22:CD:00:0C:D2","11.976544380187988","0.9840770363807678","10.18282699584961","69.43539143643417","1.369508198727668","112.06536741173778","3112877272"
"D4:22:CD:00:0C:D2","11.203676223754883","5.783135890960693","13.854196548461914","72.03320696216413","1.1157204409571435","109.80962518658073","3112910606"
"D4:22:CD:00:0C:D2","14.886229515075684","1.3010451793670654","14.990621566772461","71.71342234528535","0.21372565251390993","110.22954435649343","3112943940"
"D4:22:CD:00:0C:D2","15.185284614562988","2.6491096019744873","13.290180206298828","68.92023921589701","0.8748497452679429","109.86508382350087","3112977274"
"D4:22:CD:00:0C:D2","9.46711254119873","5.968713283538818","13.56405258178711","63.07050981033265","2.5759360925135844","110.03497219786269","3113010608"
"D4:22:CD:00:0C:D2","4.6987080574035645","4.284653186798096","11.849170684814453","54.770646334841324","3.7291357039375037","110.73601139002936","3113043942"
"D4:22:CD:00:0C:D2","-0.3408677577972412","2.617649555206299","9.062807083129883","45.83731832519891","4.155980089392909","111.06375066774308","3113077276"
"D4:22:CD:00:0C:D2","-3.692215919494629","1.0335444211959839","5.735588073730469","36.840289425269695","4.508912936135333","111.34610324286999","3113110610"
"D4:22:CD:00:0C:D2","-6.094502925872803","-0.3505932688713074","1.4395723342895508","27.984348540229558","5.085251512904113","111.7534421252869","3113143944"
"D4:22:CD:00:0C:D2","-7.2902679443359375","-1.5681711435317993","-2.9715614318847656","20.258874710070046","5.68052801773973","111.86816879288659","3113177278"
"D4:22:CD:00:0C:D2","-7.328256607055664","-2.681095600128174","-6.031350135803223","13.960646171638523","5.861810030694562","111.29514779205927","3113210612"
"D4:22:CD:00:0C:D2","-6.993068218231201","-3.018754243850708","-8.231483459472656","8.878149333908414","4.634397294428654","110.00204697614053","3113243946"
