"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.4295109808444977","-0.5666996836662292","7.815736770629883","69.43918957107441","5.4441721097729605","-43.53633103958194","2622104607"
"D4:22:CD:00:0C:D2","0.39632490277290344","-0.9891628623008728","7.470600128173828","68.74107633413976","5.091334717117942","-43.79106162090224","2622121274"
"D4:22:CD:00:0C:D2","-0.04183514416217804","-1.3605278730392456","6.875083923339844","66.34544343869888","4.687264895519371","-44.000400381123235","2622154608"
"D4:22:CD:00:0C:D2","-0.19854342937469482","-1.592829704284668","7.471712112426758","62.749790122980684","3.927543031029635","-44.37161381143514","2622187942"
"D4:22:CD:00:0C:D2","-0.06272153556346893","-0.3909527659416199","9.144628524780273","58.040041722364045","2.1039012422677414","-45.007430622946934","2622221276"
"D4:22:CD:00:0C:D2","1.4571332931518555","1.6696064472198486","10.323509216308594","52.60404247448365","-0.37126094543795746","-45.38266179670892","2622254610"
"D4:22:CD:00:0C:D2","2.5510175228118896","4.224463939666748","10.61082649230957","46.615021397178246","-2.8019852118282595","-45.20694191751735","2622287944"
"D4:22:CD:00:0C:D2","3.2655606269836426","6.782014846801758","9.969703674316406","40.22382488296218","-5.060111868129586","-44.653532888181","2622321278"
"D4:22:CD:00:0C:D2","4.584383487701416","8.948970794677734","7.977542877197266","33.63158576411807","-7.121344844422737","-44.017504939199185","2622354612"
"D4:22:CD:00:0C:D2","5.670835494995117","10.310786247253418","5.549971580505371","27.040351985824483","-8.740316073415952","-43.51249057351737","2622387946"
"D4:22:CD:00:0C:D2","6.3858561515808105","11.399785995483398","2.529658317565918","20.636496135030097","-9.839826247778472","-43.0240569709878","2622421280"
"D4:22:CD:00:0C:D2","6.753264904022217","11.736861228942871","-0.5604419708251953","14.536592066381624","-10.736211356612944","-42.43620058030026","2622454614"
"D4:22:CD:00:0C:D2","7.1433844566345215","11.443925857543945","-3.4260902404785156","8.984725022403733","-11.557417319715336","-42.28818401554972","2622487948"
"D4:22:CD:00:0C:D2","7.382431983947754","11.159281730651855","-6.190092086791992","4.01301993577837","-12.302416837719283","-41.69318339550043","2622521282"
"D4:22:CD:00:0C:D2","6.770450592041016","10.155672073364258","-8.79873275756836","-0.5967376873624791","-12.805885392520194","-41.06933804001096","2622554616"
"D4:22:CD:00:0C:D2","5.693434238433838","7.954697132110596","-10.23514175415039","-5.700847227696503","-12.580986769308694","-40.1610565428503","2622587950"
"D4:22:CD:00:0C:D2","3.9487876892089844","5.3915886878967285","-12.221851348876953","-12.317614329228494","-11.431252013762954","-38.772854111862955","2622621284"
"D4:22:CD:00:0C:D2","1.7375242710113525","2.587648868560791","-13.257155418395996","-18.946636141159285","-9.966793439505741","-38.07813423274794","2622654618"
"D4:22:CD:00:0C:D2","-0.5684543251991272","-0.5091193318367004","-12.673196792602539","-24.90676272005456","-8.780051489614708","-37.78487106821546","2622687952"
"D4:22:CD:00:0C:D2","-2.135380983352661","-2.933424234390259","-11.599748611450195","-29.56098551706109","-8.273297202031499","-37.82349627292534","2622721286"
"D4:22:CD:00:0C:D2","-2.859163999557495","-3.7706778049468994","-8.930745124816895","-32.538230723218696","-8.682711643787062","-37.819378347493426","2622754620"
"D4:22:CD:00:0C:D2","-2.5206892490386963","-3.9689719676971436","-8.15618896484375","-33.77942060962029","-9.70421573349794","-37.2348175964731","2622787954"
"D4:22:CD:00:0C:D2","-1.995940089225769","-4.75128173828125","-7.734119415283203","-34.250850439119866","-10.933919244243056","-36.62983516901499","2622821288"
"D4:22:CD:00:0C:D2","-1.9879615306854248","-4.444977283477783","-7.135154724121094","-34.12192692000141","-11.545492752165115","-36.765351504053015","2622854622"
"D4:22:CD:00:0C:D2","-2.2912533283233643","-3.861290454864502","-7.405145645141602","-33.18150262701325","-11.244874638820347","-37.462252517638696","2622887956"
"D4:22:CD:00:0C:D2","-2.0987935066223145","-2.775256633758545","-7.880560398101807","-31.357896386928545","-10.696489183676956","-38.262087831178704","2622921290"
"D4:22:CD:00:0C:D2","-1.5143920183181763","-1.4895172119140625","-8.529349327087402","-28.535356445784537","-10.396936923806459","-38.81818676207735","2622954624"
"D4:22:CD:00:0C:D2","-0.6701313853263855","-0.6825802326202393","-9.496843338012695","-24.87906426989337","-10.31782811661302","-39.241363274149435","2622987958"
"D4:22:CD:00:0C:D2","0.2271507829427719","0.16765491664409637","-9.825007438659668","-20.58694793147113","-10.101998262450728","-39.97518713248034","2623021292"
"D4:22:CD:00:0C:D2","1.0646283626556396","1.558760404586792","-9.15639591217041","-15.46735990047368","-9.397809012969532","-41.085157691531435","2623054626"
"D4:22:CD:00:0C:D2","2.2572779655456543","3.5869572162628174","-9.048970222473145","-9.477058195427658","-8.26195044648575","-42.207338289347675","2623087960"
"D4:22:CD:00:0C:D2","3.420924186706543","5.451214790344238","-7.794071197509766","-3.0142752714031458","-6.992681435068466","-42.96955548706092","2623121294"
"D4:22:CD:00:0C:D2","4.854121208190918","6.817400932312012","-6.481266021728516","3.91353879101987","-5.5262506852927356","-43.40352689476008","2623154628"
"D4:22:CD:00:0C:D2","5.493425369262695","7.561521053314209","-4.544968605041504","11.267017343899932","-3.7467399737549196","-43.75762693239085","2623187962"
"D4:22:CD:00:0C:D2","5.647819519042969","8.232032775878906","-2.290107250213623","19.01280603576002","-1.8169854429780972","-44.01256723084345","2623221296"
"D4:22:CD:00:0C:D2","5.460673809051514","8.766072273254395","0.023691177368164062","26.99896672435283","0.08991008581330467","-43.95531660272924","2623254630"
"D4:22:CD:00:0C:D2","5.440990447998047","9.102448463439941","2.918410301208496","35.217105568983555","1.992700434100409","-43.74353479905123","2623287964"
"D4:22:CD:00:0C:D2","4.578885555267334","8.216080665588379","5.917915344238281","44.208994783828516","4.0405449827149225","-43.58227454519214","2623321298"
"D4:22:CD:00:0C:D2","3.8005106449127197","6.678782939910889","9.652276992797852","54.17158677779988","6.118344102775254","-43.63610053467824","2623354632"
"D4:22:CD:00:0C:D2","2.4616587162017822","3.716111183166504","13.137954711914062","64.53941052227245","8.157659551556542","-44.05181587763191","2623387966"
"D4:22:CD:00:0C:D2","0.7660430669784546","-0.660487949848175","14.969392776489258","74.75083818188799","10.245723361246414","-44.2239296484916","2623421300"
"D4:22:CD:00:0C:D2","-1.6302753686904907","-4.908868312835693","15.617319107055664","84.911415114822","12.239776082032648","-43.17916353518294","2623454634"
"D4:22:CD:00:0C:D2","-4.163801193237305","-8.408141136169434","14.430139541625977","94.77350808341299","13.700501839104197","-41.271582794042715","2623487968"
"D4:22:CD:00:0C:D2","-6.555138111114502","-11.498348236083984","11.404251098632812","103.61802126909183","14.70974537859583","-39.51748997746717","2623521302"
"D4:22:CD:00:0C:D2","-7.937860488891602","-14.22751235961914","8.143112182617188","111.25783977535984","15.716245697475058","-38.539354146577814","2623554636"
