"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.02642381377518177","0.10207674652338028","-0.18090152740478516","6.876253109446954","4.056607408861922","118.922036398335","3165697714"
"D4:22:CD:00:0C:D2","0.09166646003723145","0.31531086564064026","-0.3212919235229492","6.607481644844068","3.85172189732184","118.81267673182114","3165731048"
"D4:22:CD:00:0C:D2","0.2269260734319687","0.1965762823820114","0.0019540786743164062","6.437634597814363","3.5674184523769354","118.70874678680624","3165764382"
"D4:22:CD:00:0C:D2","-0.0758824273943901","0.64915531873703","0.07644176483154297","6.3535179329478035","3.10907573774582","118.57424824294186","3165797716"
"D4:22:CD:00:0C:D2","0.28199267387390137","0.4083876311779022","0.3873300552368164","6.292266202979709","3.049997437213573","118.64313299026368","3165831050"
"D4:22:CD:00:0C:D2","0.4720213711261749","0.09093325585126877","0.7345209121704102","6.194713935499884","2.8893759715878518","118.71754537440047","3165864384"
"D4:22:CD:00:0C:D2","0.24225182831287384","0.39329981803894043","0.5242128372192383","5.929071864122896","2.6022811994706596","118.72539353995978","3165897718"
"D4:22:CD:00:0C:D2","0.4575120210647583","0.22812846302986145","0.13048744201660156","5.512142072712298","2.695585670441418","118.80273897148784","3165931052"
"D4:22:CD:00:0C:D2","0.4635432958602905","0.3078790009021759","-1.147456169128418","5.047350302572524","3.2229803711854847","118.96589824071452","3165964386"
"D4:22:CD:00:0C:D2","-0.17991238832473755","0.8745431900024414","-4.033431529998779","4.744371610795067","4.345719289544961","119.4210388530853","3165997720"
"D4:22:CD:00:0C:D2","-0.9853006601333618","-0.9257077574729919","-9.421001434326172","4.296287647719118","6.353266944865016","120.28643429145936","3166031054"
"D4:22:CD:00:0C:D2","-0.11347779631614685","-2.291116237640381","-14.600730895996094","4.145450691233557","6.464965881034518","120.73471475977844","3166064388"
"D4:22:CD:00:0C:D2","-1.847987174987793","-1.007971167564392","-16.13797950744629","7.123684147129495","5.013738939531685","120.6116419871436","3166097722"
"D4:22:CD:00:0C:D2","-4.0080060958862305","-1.3659870624542236","-12.682912826538086","13.024995821800346","4.660203776468887","120.60041806296091","3166131056"
"D4:22:CD:00:0C:D2","-4.868564128875732","-1.9704899787902832","-10.127306938171387","18.6233074777613","5.08652823529945","120.35158510246626","3166164390"
"D4:22:CD:00:0C:D2","-5.879950046539307","-1.916596531867981","-9.811455726623535","24.00501245243331","6.136394398742998","120.27823632631859","3166197724"
"D4:22:CD:00:0C:D2","-6.835247993469238","-3.482919216156006","-5.958070755004883","30.601902847926358","7.924434235665764","120.94668874734077","3166231058"
"D4:22:CD:00:0C:D2","-7.436008930206299","-1.6901073455810547","0.8740377426147461","38.31558103050287","8.205534678874695","120.90865279709949","3166264392"
"D4:22:CD:00:0C:D2","-10.437602996826172","1.0456825494766235","7.836071014404297","46.436304977968454","7.468153177252137","121.28155724909281","3166297726"
"D4:22:CD:00:0C:D2","-3.9609241485595703","-0.8838591575622559","13.531923294067383","55.355255581741346","5.952718512730678","124.06788444485187","3166331060"
"D4:22:CD:00:0C:D2","2.8237240314483643","-0.26470884680747986","17.30094337463379","63.9693794981749","3.2529207054856215","125.07856608318306","3166364394"
"D4:22:CD:00:0C:D2","9.386351585388184","1.5811927318572998","18.25076675415039","70.48975514198361","1.1985824185702976","123.67830007651517","3166397728"
"D4:22:CD:00:0C:D2","12.31809139251709","6.818070411682129","14.83675765991211","75.79170519222227","0.7068417632485163","122.05709943445949","3166431062"
"D4:22:CD:00:0C:D2","18.036169052124023","6.346704483032227","14.485919952392578","79.31607011184762","0.0012157736723535048","121.98070356110944","3166464396"
"D4:22:CD:00:0C:D2","17.441762924194336","5.801426887512207","11.690349578857422","78.86010635430893","-0.20489245141992168","121.29290416806646","3166497730"
"D4:22:CD:00:0C:D2","15.779735565185547","5.724431991577148","11.275821685791016","76.01625092440415","0.399304628943707","120.40463918991738","3166531064"
"D4:22:CD:00:0C:D2","11.21500301361084","5.0528106689453125","11.382099151611328","70.62416734807628","1.367702806209697","120.15383966448013","3166564398"
"D4:22:CD:00:0C:D2","7.291038990020752","2.8281710147857666","11.703645706176758","63.302353909805994","2.474998837237132","120.47131607096996","3166597732"
"D4:22:CD:00:0C:D2","0.8776383996009827","1.3191593885421753","11.847785949707031","54.60464361548045","3.622347983716998","119.93598973071728","3166631066"
"D4:22:CD:00:0C:D2","-5.222395420074463","-0.12517127394676208","9.452871322631836","45.225985722024824","5.004222721637803","119.68634081632607","3166664400"
"D4:22:CD:00:0C:D2","-7.696380615234375","-1.7199169397354126","4.925813674926758","36.45968841280542","6.590367501847942","119.78157495991587","3166697734"
"D4:22:CD:00:0C:D2","-7.588700294494629","-3.3065242767333984","1.494145393371582","28.50583136218563","7.8083194771156395","119.20147936284286","3166731068"
"D4:22:CD:00:0C:D2","-8.368810653686523","-3.3499698638916016","-2.3171682357788086","20.990800487793713","7.421643660246322","117.57714786499973","3166764402"
"D4:22:CD:00:0C:D2","-8.268597602844238","-2.864717960357666","-6.074501037597656","14.24781334725963","6.616780051566794","116.11221015594697","3166797736"
"D4:22:CD:00:0C:D2","-6.809114933013916","-2.6047427654266357","-8.486085891723633","8.602611514491512","6.431026701955336","115.06779454447111","3166831070"
