"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3307463228702545","0.23900894820690155","5.314936637878418","75.13209491623232","0.763203147825488","-157.58199349818514","3277089958"
"D4:22:CD:00:0C:D2","-0.10150069743394852","0.15512439608573914","5.420042991638184","73.9599225749501","0.31105858810752657","-157.24541272672985","3277106625"
"D4:22:CD:00:0C:D2","0.9607290625572205","-0.45944324135780334","5.898439407348633","70.7799978891164","-0.8111615798128827","-155.93763858229843","3277139959"
"D4:22:CD:00:0C:D2","1.9263499975204468","-0.8480606079101562","6.52362060546875","66.67564700877962","-2.3675784468270873","-154.4791516526944","3277173293"
"D4:22:CD:00:0C:D2","2.91759991645813","-1.5404101610183716","6.98002815246582","61.87211308430558","-4.084417949121651","-153.4887861602187","3277206627"
"D4:22:CD:00:0C:D2","4.588165760040283","-2.6342263221740723","8.159969329833984","56.58154878453083","-5.984746008747667","-153.27059353393386","3277239961"
"D4:22:CD:00:0C:D2","6.5557379722595215","-4.4772491455078125","8.744657516479492","50.906343210264126","-8.361557196294907","-153.50625926686817","3277273295"
"D4:22:CD:00:0C:D2","7.593706130981445","-5.923468112945557","7.696430206298828","44.95366516728657","-11.02068701181327","-153.65560164174119","3277306629"
"D4:22:CD:00:0C:D2","8.258560180664062","-6.854851722717285","6.014352798461914","38.71049993680638","-13.568662324556568","-153.4323715954583","3277339963"
"D4:22:CD:00:0C:D2","9.49718952178955","-8.22641658782959","4.029270172119141","32.139642155927945","-16.033267053200113","-152.91108768899934","3277373297"
"D4:22:CD:00:0C:D2","9.491645812988281","-9.073841094970703","1.4997005462646484","25.239866015129486","-18.571692201154182","-151.99630416814531","3277406631"
"D4:22:CD:00:0C:D2","8.892934799194336","-9.45085334777832","-1.2849245071411133","17.861504123531628","-20.92971408763956","-150.57434968198342","3277439965"
"D4:22:CD:00:0C:D2","8.723773002624512","-9.258180618286133","-3.7716150283813477","10.023420329402537","-22.812882475032822","-148.62484916710682","3277473299"
"D4:22:CD:00:0C:D2","8.281991004943848","-9.443370819091797","-6.7606987953186035","1.982579509995063","-24.073274412856907","-146.25236029588402","3277506633"
"D4:22:CD:00:0C:D2","7.52281379699707","-8.908585548400879","-9.2532958984375","-5.8621926556450585","-24.737424136944046","-143.75486162380358","3277539967"
"D4:22:CD:00:0C:D2","6.757369041442871","-7.597579002380371","-11.752702713012695","-13.559602281892793","-25.142096486352948","-141.22435734740637","3277573301"
"D4:22:CD:00:0C:D2","4.812185764312744","-5.826608657836914","-13.190166473388672","-21.190372024008674","-25.30030527839201","-138.5756210536387","3277606635"
"D4:22:CD:00:0C:D2","2.7853071689605713","-3.337770700454712","-13.337238311767578","-28.804688570015564","-25.08540497724857","-135.9692355613982","3277639969"
"D4:22:CD:00:0C:D2","0.48183196783065796","-1.1104402542114258","-12.560331344604492","-35.30222013058694","-24.370662204321032","-134.09541476002303","3277673303"
"D4:22:CD:00:0C:D2","-0.40989062190055847","0.604809582233429","-10.909250259399414","-40.302819367506096","-23.627817148657495","-133.0790321323962","3277706637"
"D4:22:CD:00:0C:D2","-1.5348105430603027","1.7187200784683228","-9.990215301513672","-43.90735935339897","-23.271909673532498","-132.5093559366166","3277739971"
"D4:22:CD:00:0C:D2","-2.3370280265808105","2.5615031719207764","-8.274927139282227","-46.71346313055345","-23.271764689003046","-131.95770402830337","3277773305"
"D4:22:CD:00:0C:D2","-2.817286491394043","3.1255829334259033","-6.548071384429932","-48.5068061087671","-23.545055480466676","-131.44429429205286","3277806639"
"D4:22:CD:00:0C:D2","-3.2484021186828613","3.298125982284546","-6.126343727111816","-48.96216741759055","-23.901995042119317","-131.21503458062602","3277839973"
"D4:22:CD:00:0C:D2","-3.0095434188842773","2.769279718399048","-6.488539695739746","-48.29572383047364","-24.097507138963902","-131.4728397468391","3277873307"
"D4:22:CD:00:0C:D2","-2.2418007850646973","1.920396089553833","-7.3964362144470215","-46.27357955690621","-24.05403513894912","-132.46345991732665","3277906641"
"D4:22:CD:00:0C:D2","-1.2531298398971558","1.1168156862258911","-8.810994148254395","-43.03809558580109","-24.001788722683415","-133.90326516447666","3277939975"
"D4:22:CD:00:0C:D2","-0.2871689200401306","-0.0013694219524040818","-10.010908126831055","-39.05296200638276","-24.084088420923532","-135.36417542112127","3277973309"
"D4:22:CD:00:0C:D2","0.4654380977153778","-1.1203991174697876","-10.860774040222168","-34.45743529500947","-24.235747276845114","-136.85462062302307","3278006643"
"D4:22:CD:00:0C:D2","1.5752557516098022","-2.310957908630371","-11.620686531066895","-29.0868331559396","-24.36774163963502","-138.66761187921355","3278039977"
"D4:22:CD:00:0C:D2","3.9953033924102783","-3.8043875694274902","-12.678848266601562","-22.976765244219106","-24.59140742737099","-140.6088765039134","3278073311"
"D4:22:CD:00:0C:D2","5.8027753829956055","-5.842297554016113","-12.406158447265625","-15.98438691557771","-24.77046515374946","-142.45167061981473","3278106645"
