"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0817035660147667","0.04141639173030853","-0.15167808532714844","-9.029337206510945","14.10801549743976","77.10721707441864","1954312455"
"D4:22:CD:00:0C:D2","0.11499839276075363","-0.05798183009028435","-0.41790771484375","-9.124578139136021","14.199980627505946","76.85420655500451","1954345789"
"D4:22:CD:00:0C:D2","0.19257736206054688","0.03735136240720749","-0.7888164520263672","-9.142530687134101","14.355091311990746","76.67249239758137","1954379123"
"D4:22:CD:00:0C:D2","0.30548959970474243","-0.11556848883628845","-1.2316970825195312","-9.129261324248146","14.710691640047799","76.47630996397389","1954412457"
"D4:22:CD:00:0C:D2","0.5163155794143677","-0.18074816465377808","-2.31862211227417","-9.06871664996778","15.300914690639265","76.26903826103747","1954445791"
"D4:22:CD:00:0C:D2","1.1154024600982666","0.17250047624111176","-3.652103900909424","-8.878784502217446","16.56619690135136","75.84447531352663","1954479125"
"D4:22:CD:00:0C:D2","0.8967692255973816","0.1516932100057602","-3.903547763824463","-8.188243926599135","18.229138033500977","75.56251454686749","1954512459"
"D4:22:CD:00:0C:D2","0.9358987212181091","0.03425648808479309","-4.323690414428711","-6.772619691932956","19.179948185726793","75.9115380596415","1954545793"
"D4:22:CD:00:0C:D2","0.47168099880218506","0.3281988799571991","-4.684549808502197","-4.558366473610571","19.440295564701216","76.7630840502359","1954579127"
"D4:22:CD:00:0C:D2","-0.4712483584880829","0.5721968412399292","-5.410961151123047","-1.8251248564068456","18.164207424229172","78.13424743362785","1954612461"
"D4:22:CD:00:0C:D2","0.14754576981067657","0.9065732359886169","-7.189450263977051","1.5086188886402816","16.70677270406565","79.88779990451343","1954645795"
"D4:22:CD:00:0C:D2","-0.717569887638092","0.0893062949180603","-5.932995796203613","5.139268858583909","16.373406945617464","81.50129550288865","1954679129"
"D4:22:CD:00:0C:D2","-1.436466097831726","-0.04675482586026192","-6.340342998504639","8.196624378988174","15.836726742609017","82.99708420470712","1954712463"
"D4:22:CD:00:0C:D2","-1.9624030590057373","-0.12552961707115173","-8.23983097076416","10.735732277568252","15.966378254702489","84.35156442076021","1954745797"
"D4:22:CD:00:0C:D2","-3.0103554725646973","0.5997552275657654","-9.610960006713867","13.508047160363242","17.033513675420956","85.68861826602772","1954779131"
"D4:22:CD:00:0C:D2","-5.80312967300415","0.7248668074607849","-10.910919189453125","16.995653814289973","19.660255966480676","88.15871392352474","1954812465"
"D4:22:CD:00:0C:D2","-5.911750793457031","-1.4476279020309448","-9.070589065551758","22.41345454532049","19.38538925235215","91.01131227152271","1954845799"
"D4:22:CD:00:0C:D2","-11.03998851776123","1.8558951616287231","-7.9813151359558105","29.813162494711076","19.16287524988572","93.61015655160121","1954879133"
"D4:22:CD:00:0C:D2","-11.079318046569824","-0.44308656454086304","-0.4013509750366211","38.69134206309844","18.719184122277287","97.01785166023423","1954912467"
"D4:22:CD:00:0C:D2","-13.681953430175781","1.5752263069152832","5.763945579528809","48.51991824080699","16.3515353617498","99.57302145552923","1954945801"
"D4:22:CD:00:0C:D2","-10.046157836914062","-0.5219541788101196","14.405046463012695","59.012553717238944","13.369442845227788","101.77683061633843","1954979135"
