"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6576234102249146","-0.0020568850450217724","-2.0180606842041016","-3.3712098710954965","-3.8077649582158295","127.59309059182877","3217118364"
"D4:22:CD:00:0C:D2","1.1344290971755981","0.26027971506118774","-2.241295337677002","-3.38925031595252","-3.3514227694236105","127.53675963336043","3217135031"
"D4:22:CD:00:0C:D2","0.8512060046195984","0.4435015618801117","-2.7513885498046875","-3.1271944821849837","-2.5464270915451808","127.35325554731497","3217168365"
"D4:22:CD:00:0C:D2","0.6629791855812073","0.30124497413635254","-3.4106922149658203","-2.7043307079061045","-1.8669128177968266","127.21825257994018","3217201699"
"D4:22:CD:00:0C:D2","0.11197663843631744","-0.05471247062087059","-5.081223487854004","-2.4187764132188176","-0.8949867976904714","127.16565255831176","3217235033"
"D4:22:CD:00:0C:D2","0.37278851866722107","-1.318180799484253","-7.284050464630127","-2.063950425980251","0.609075501253962","127.35828772650122","3217268367"
"D4:22:CD:00:0C:D2","0.7427345514297485","-3.6027913093566895","-11.022047996520996","-0.8312006321927726","1.3778495098840486","127.59051498170115","3217301701"
"D4:22:CD:00:0C:D2","-0.4557865560054779","-4.470076560974121","-13.65342903137207","1.7743813426864188","0.9802348184237248","126.82903044310405","3217335035"
"D4:22:CD:00:0C:D2","-3.2983837127685547","-4.496255874633789","-13.102560043334961","6.511862026036261","-0.5244952038014685","125.13490703522606","3217368369"
"D4:22:CD:00:0C:D2","-6.5673418045043945","-3.3202013969421387","-10.575982093811035","12.824637092111457","-2.2131162102253454","123.01866328053588","3217401703"
"D4:22:CD:00:0C:D2","-8.663493156433105","-3.0961952209472656","-6.416355133056641","19.850123868690744","-2.776372395742771","121.21174071020499","3217435037"
"D4:22:CD:00:0C:D2","-9.80232048034668","-3.6078567504882812","0.30125999450683594","27.767240719993264","-2.7792897531990453","119.77334704441883","3217468371"
"D4:22:CD:00:0C:D2","-6.453305721282959","-2.1527562141418457","6.049427032470703","36.52633588718957","-3.3304731245129866","117.27625381786447","3217501705"
"D4:22:CD:00:0C:D2","-4.336844444274902","1.418729543685913","9.993297576904297","45.61635565612822","-3.9824313738402863","113.23567358939665","3217535039"
"D4:22:CD:00:0C:D2","-1.8090852499008179","3.3266806602478027","11.805746078491211","53.77241115032149","-3.4973619282420634","110.53340526488346","3217568373"
"D4:22:CD:00:0C:D2","-0.7136370539665222","2.5103302001953125","11.771387100219727","60.690962006382165","-2.0711167747924666","110.37883618002192","3217601707"
"D4:22:CD:00:0C:D2","2.018186330795288","1.4106694459915161","12.047538757324219","66.82616545687152","-0.9277390303953896","111.50950716127674","3217635041"
"D4:22:CD:00:0C:D2","3.6431779861450195","3.8258936405181885","10.034599304199219","72.46965531256029","-0.2404011660328689","112.2683939528211","3217668375"
"D4:22:CD:00:0C:D2","8.27247428894043","3.757498264312744","9.059505462646484","77.95993034016703","0.022741115438646042","113.86105648048557","3217701709"
"D4:22:CD:00:0C:D2","9.389022827148438","5.996780872344971","7.809232711791992","82.55245772460948","-0.061411950133653366","115.36947458669026","3217735043"
"D4:22:CD:00:0C:D2","17.09064483642578","3.379603862762451","6.375204086303711","85.69788036737219","-0.5618023067855836","116.52790452646076","3217768377"
"D4:22:CD:00:0C:D2","17.341276168823242","6.896061897277832","5.261405944824219","86.3338133579794","0.7411935277232244","114.91749093819567","3217801711"
"D4:22:CD:00:0C:D2","18.645078659057617","7.9967265129089355","5.971223831176758","84.25879194544737","2.7017774871620346","112.52394026626233","3217835045"
"D4:22:CD:00:0C:D2","13.69609260559082","10.297330856323242","8.68826675415039","78.99446296630289","3.070379184643377","110.62172970360116","3217868379"
"D4:22:CD:00:0C:D2","9.024467468261719","6.463927268981934","10.57431411743164","70.62718489868058","2.460782273096023","111.92188420656578","3217901713"
"D4:22:CD:00:0C:D2","3.318307399749756","2.8928215503692627","12.29519271850586","61.03608962128001","1.7829175786141127","113.30624704032648","3217935047"
"D4:22:CD:00:0C:D2","-3.4596493244171143","0.6603397727012634","11.272768020629883","51.29553351342283","0.8672229577401683","114.18395626877962","3217968381"
"D4:22:CD:00:0C:D2","-8.084888458251953","-2.2757511138916016","8.668277740478516","41.508628272364724","0.5534895728430979","115.89525790584204","3218001715"
"D4:22:CD:00:0C:D2","-10.472635269165039","-4.957129955291748","5.3078460693359375","32.227500444983065","0.816808154754556","117.26920185833512","3218035049"
"D4:22:CD:00:0C:D2","-12.106362342834473","-5.391428470611572","0.9930753707885742","23.795743557902203","0.5749971740267816","117.51755688322082","3218068383"
"D4:22:CD:00:0C:D2","-11.527863502502441","-4.657797813415527","-3.2495875358581543","16.47410413959969","0.3530483090082611","117.635939409758","3218101717"
"D4:22:CD:00:0C:D2","-10.045430183410645","-3.6170361042022705","-6.764552593231201","10.200783259511741","1.235858477339551","118.10700319912945","3218135051"
"D4:22:CD:00:0C:D2","-7.453237056732178","-2.523228168487549","-9.886202812194824","4.682126790480973","4.2591900822485185","118.83477015524475","3218168385"
"D4:22:CD:00:0C:D2","-4.439088344573975","-3.0107617378234863","-10.762457847595215","0.1480046614688208","8.460213161983246","119.12207191930578","3218201719"
"D4:22:CD:00:0C:D2","-2.553530693054199","-2.400580883026123","-12.319581031799316","-3.6981852831547064","11.225429539554307","118.69835342276872","3218235053"
"D4:22:CD:00:0C:D2","-0.5719087719917297","-1.0975466966629028","-13.086592674255371","-6.809539574838484","12.313577759261072","118.1795714090668","3218268387"
"D4:22:CD:00:0C:D2","0.6736858487129211","-0.11691875755786896","-13.665567398071289","-8.539297527231959","12.648102390966384","118.1751963597639","3218301721"
"D4:22:CD:00:0C:D2","1.0055480003356934","0.6895845532417297","-13.982404708862305","-8.757158181809674","13.6619521516849","119.27769235128045","3218335055"
"D4:22:CD:00:0C:D2","1.0344582796096802","0.3954618275165558","-13.810771942138672","-7.568730380966711","15.981109454431722","120.73381408840422","3218368389"
"D4:22:CD:00:0C:D2","0.4492641091346741","-0.5750169157981873","-12.68243408203125","-5.144994952722529","18.01468585839576","122.11651713610269","3218401723"
"D4:22:CD:00:0C:D2","-0.8768640756607056","-0.8176209330558777","-12.005045890808105","-1.4032586219277425","18.25537310031794","124.18316056084969","3218435057"
"D4:22:CD:00:0C:D2","-2.31160044670105","-1.0589210987091064","-11.206426620483398","3.370381196172758","16.86254816422161","126.64923156058767","3218468391"
"D4:22:CD:00:0C:D2","-3.9418234825134277","-1.7890045642852783","-10.228285789489746","8.983239264753541","14.782654858670833","129.00278512383645","3218501725"
"D4:22:CD:00:0C:D2","-5.243613243103027","-3.0680267810821533","-8.381914138793945","15.437184152375528","12.501394297135755","131.0936041424307","3218535059"
"D4:22:CD:00:0C:D2","-7.8235955238342285","-4.456572532653809","-5.698074817657471","22.71415435122092","10.018101491281355","132.67751971103317","3218568393"
"D4:22:CD:00:0C:D2","-10.619440078735352","-5.131006240844727","-1.9525480270385742","30.527801099395372","8.063789887835837","133.68271638561248","3218601727"
"D4:22:CD:00:0C:D2","-11.154377937316895","-7.294661521911621","4.8164873123168945","38.62410684522481","5.5206263773044","134.66713865570404","3218635061"
"D4:22:CD:00:0C:D2","-12.16661262512207","-6.602899551391602","8.245718002319336","45.510870048180685","3.6518275456458515","134.7810041261052","3218668395"
"D4:22:CD:00:0C:D2","-5.922745704650879","-4.409590721130371","12.970809936523438","52.64678729728473","3.106160723328808","135.38932739460768","3218701729"
"D4:22:CD:00:0C:D2","-0.6853318214416504","0.03763321042060852","17.13421058654785","60.64574226893453","0.7228017423683429","132.907805218422","3218735063"
"D4:22:CD:00:0C:D2","1.944408655166626","7.12422513961792","15.796886444091797","67.94682631681879","-1.5973202799244768","130.29545302560297","3218768397"
"D4:22:CD:00:0C:D2","9.960097312927246","6.782865524291992","12.84324836730957","74.4011203303534","-4.1620459030844685","133.05107664886694","3218801731"
"D4:22:CD:00:0C:D2","17.227584838867188","6.325575828552246","8.745647430419922","79.4698008864424","-7.554013697231744","135.15576443080326","3218835065"
"D4:22:CD:00:0C:D2","19.782718658447266","7.121275901794434","6.427242279052734","83.20170920675614","-10.173312326782707","134.01752061630862","3218868399"
"D4:22:CD:00:0C:D2","21.443408966064453","8.25583267211914","4.890766143798828","84.04608450500362","-10.365170534981786","131.8903580118246","3218901733"
"D4:22:CD:00:0C:D2","17.134477615356445","9.487345695495605","6.4516754150390625","81.63311605466221","-9.352626559648067","128.86055579013663","3218935067"
"D4:22:CD:00:0C:D2","12.374909400939941","8.268976211547852","8.733789443969727","76.20122125812367","-8.631678151890668","127.59453968939002","3218968401"
"D4:22:CD:00:0C:D2","9.514510154724121","4.0377607345581055","11.586038589477539","68.30401648291888","-7.419874336312037","128.1078429360768","3219001735"
"D4:22:CD:00:0C:D2","3.1641950607299805","1.188430666923523","13.103151321411133","58.54121222032635","-5.587607758713076","127.9150828344071","3219035069"
"D4:22:CD:00:0C:D2","-4.109744548797607","-1.3362058401107788","12.786176681518555","48.19184090954332","-3.7722959073450433","127.89627085008493","3219068403"
"D4:22:CD:00:0C:D2","-8.242205619812012","-4.057064533233643","8.743148803710938","37.633365785040134","-1.468056217855694","129.35844267306067","3219101737"
"D4:22:CD:00:0C:D2","-9.299365997314453","-6.323976516723633","3.8480892181396484","27.31480233109407","1.5870710390162672","130.885189549115","3219135071"
"D4:22:CD:00:0C:D2","-9.511075973510742","-6.9299468994140625","-0.8018245697021484","17.307576866974934","4.119541673500908","130.86903045299508","3219168405"
"D4:22:CD:00:0C:D2","-9.524665832519531","-6.264618396759033","-4.790998935699463","8.075603305614788","5.173670235888673","129.43953032979627","3219201739"
"D4:22:CD:00:0C:D2","-9.601655960083008","-4.1852707862854","-8.993257522583008","0.12925659593248587","5.861933191218959","127.92624033475784","3219235073"
"D4:22:CD:00:0C:D2","-7.314840316772461","-2.877232551574707","-10.807366371154785","-6.465448130154063","8.178894890337592","126.79351665375712","3219268407"
"D4:22:CD:00:0C:D2","-4.463688850402832","-2.2954626083374023","-11.204954147338867","-11.865147303331453","11.121086014864302","125.52080817384768","3219301741"
"D4:22:CD:00:0C:D2","-2.2936923503875732","-1.7844966650009155","-10.972524642944336","-16.04869844657999","13.16003877154914","124.31269415543846","3219335075"
"D4:22:CD:00:0C:D2","-0.8618006706237793","-1.0049128532409668","-11.10175609588623","-18.938925149373446","14.035645672292995","123.28410495584336","3219368409"
"D4:22:CD:00:0C:D2","-0.04222511872649193","0.029704047366976738","-12.04885482788086","-20.838798599431435","14.629045757211147","122.3494177744123","3219401743"
"D4:22:CD:00:0C:D2","0.7772707939147949","0.12871351838111877","-11.93526840209961","-22.00406545128975","15.620601900106287","121.25792583594746","3219435077"
"D4:22:CD:00:0C:D2","0.9353984594345093","-0.11250188201665878","-11.598207473754883","-22.203223692477277","15.858820347902942","120.40980605836724","3219468411"
"D4:22:CD:00:0C:D2","0.369066059589386","-0.1712179034948349","-11.825172424316406","-20.708077129340527","15.352312776164705","120.2596060764227","3219501745"
"D4:22:CD:00:0C:D2","-1.175423502922058","-0.7165407538414001","-11.653545379638672","-16.97649221735494","15.316945359178325","120.62744482229839","3219535079"
"D4:22:CD:00:0C:D2","-3.3421168327331543","-0.7963269352912903","-11.762162208557129","-11.400043546685474","16.61837150684537","121.12862469597269","3219568413"
"D4:22:CD:00:0C:D2","-4.7098493576049805","-2.2480013370513916","-9.866006851196289","-4.919208621021491","18.55559068395171","121.799351038869","3219601747"
"D4:22:CD:00:0C:D2","-5.8796706199646","-2.607964515686035","-8.322026252746582","2.197508988030923","19.04772964762429","123.02968797546995","3219635081"
"D4:22:CD:00:0C:D2","-7.721705436706543","-2.469432830810547","-6.909057140350342","9.534523459103367","18.6249971138757","124.18838918396354","3219668415"
"D4:22:CD:00:0C:D2","-8.522602081298828","-2.504749059677124","-3.0583062171936035","17.441522096302517","17.98758200127442","124.94880530579816","3219701749"
"D4:22:CD:00:0C:D2","-11.20785903930664","-3.335925579071045","2.1380910873413086","27.075306092819126","16.691352089398915","125.84172914845624","3219735083"
"D4:22:CD:00:0C:D2","-10.626025199890137","-3.4953417778015137","8.050975799560547","36.17055214393312","14.672378390137764","127.3291836049035","3219768417"
"D4:22:CD:00:0C:D2","-6.496609687805176","-2.028804302215576","10.540130615234375","44.38939783677752","12.5983770674897","129.66495120376712","3219801751"
"D4:22:CD:00:0C:D2","-3.342277765274048","-0.98360675573349","13.774471282958984","53.47178292100003","10.765891260369994","132.56210646603404","3219835085"
"D4:22:CD:00:0C:D2","0.6713520288467407","0.49957603216171265","16.815465927124023","61.70347216747233","8.038535644055186","133.48579431162707","3219868419"
"D4:22:CD:00:0C:D2","3.7815334796905518","1.8051303625106812","15.78969955444336","69.16749320268897","3.97915180086425","131.80669943160453","3219901753"
"D4:22:CD:00:0C:D2","14.024209976196289","-0.7171379923820496","13.53646469116211","77.34872734475888","-0.2585696415407497","128.2534482021727","3219935087"
"D4:22:CD:00:0C:D2","12.63571834564209","2.3393044471740723","10.21452522277832","83.51910533071343","-0.7203034025691822","120.46008786232034","3219968421"
"D4:22:CD:00:0C:D2","12.846563339233398","8.203656196594238","3.9796876907348633","86.49389774730358","1.145676653798633","116.55894849254952","3220001755"
"D4:22:CD:00:0C:D2","17.152019500732422","5.684601306915283","2.0129823684692383","88.83772454723699","1.2111920283231172","115.25467125813695","3220035089"
"D4:22:CD:00:0C:D2","16.365861892700195","6.459186553955078","1.5877151489257812","88.88219241492118","1.800937599754072","113.46018441730313","3220068423"
"D4:22:CD:00:0C:D2","13.348347663879395","7.793816089630127","3.1616697311401367","86.0044681954923","2.404450747778998","112.66954099847123","3220101757"
"D4:22:CD:00:0C:D2","10.357606887817383","5.533863544464111","5.830845832824707","81.02074815199957","1.8252515856659208","113.63035752987459","3220135091"
"D4:22:CD:00:0C:D2","6.459079265594482","3.300382137298584","8.564676284790039","74.03197937759809","1.7203528356899649","115.00340168238196","3220168425"
"D4:22:CD:00:0C:D2","1.43594491481781","1.9424742460250854","9.629161834716797","65.38753658932666","2.3239755454702182","115.88823874175382","3220201759"
"D4:22:CD:00:0C:D2","-3.3816511631011963","0.3762710988521576","9.254035949707031","56.050095286184614","2.9654995917120517","116.77939169421875","3220235093"
"D4:22:CD:00:0C:D2","-7.05219841003418","-1.480300784111023","7.715057373046875","46.49003087858011","3.9146276465566228","117.69109647300114","3220268427"
"D4:22:CD:00:0C:D2","-9.462634086608887","-3.0539519786834717","5.317971229553223","36.54013876567887","5.044368588247107","117.9707567511618","3220301761"
"D4:22:CD:00:0C:D2","-11.038599967956543","-3.9688289165496826","1.7149171829223633","26.57223979274678","5.646284198792563","117.34027569713801","3220335095"
"D4:22:CD:00:0C:D2","-10.828634262084961","-3.902251958847046","-2.645580291748047","16.875574147362965","5.515203692571289","116.22537869462245","3220368429"
"D4:22:CD:00:0C:D2","-8.956666946411133","-4.008906841278076","-5.464478015899658","8.149100072656486","4.753397113605994","114.95591533658103","3220401763"
"D4:22:CD:00:0C:D2","-6.863143444061279","-3.9775149822235107","-7.815340042114258","0.7030378809759416","3.106519194638986","113.68213576573513","3220435097"
"D4:22:CD:00:0C:D2","-5.568200588226318","-2.5841946601867676","-10.291213989257812","-5.269107886266683","1.6793252573655444","112.75516820213302","3220468431"
"D4:22:CD:00:0C:D2","-3.2054147720336914","-1.7508506774902344","-10.675378799438477","-10.02757244544481","2.325287167416268","111.43783324410818","3220501765"
"D4:22:CD:00:0C:D2","-1.4127575159072876","-1.9335238933563232","-10.900928497314453","-13.32802057862088","3.2612717219219562","110.90291653852641","3220535099"
"D4:22:CD:00:0C:D2","0.4339618384838104","-1.4249788522720337","-11.568159103393555","-15.230768973475628","3.412584779564099","111.33336158189495","3220568433"
"D4:22:CD:00:0C:D2","1.148033618927002","-1.0561201572418213","-11.378743171691895","-15.540139968110335","3.2650091994321264","111.92467196743424","3220601767"
"D4:22:CD:00:0C:D2","0.7933170795440674","-0.666978120803833","-11.323647499084473","-14.560946746782024","2.901388533745729","112.32957628400682","3220635101"
"D4:22:CD:00:0C:D2","0.3248644769191742","-0.21558739244937897","-10.968828201293945","-12.530857307219025","2.4858515039103057","112.58650471204695","3220668435"
"D4:22:CD:00:0C:D2","-0.6148054599761963","0.624959409236908","-10.39907455444336","-9.137325755455965","2.3983116332124412","112.67250909519356","3220701769"
"D4:22:CD:00:0C:D2","-2.3211569786071777","-0.406867653131485","-9.494680404663086","-4.722036895386711","2.660889897592864","113.10651499158007","3220735103"
"D4:22:CD:00:0C:D2","-3.1042284965515137","-1.2081795930862427","-8.363704681396484","0.17974805388342535","2.294452623721201","113.68982096854933","3220768437"
"D4:22:CD:00:0C:D2","-4.836434841156006","-1.1178194284439087","-7.289886474609375","5.810340262579357","1.4248844155498683","113.97560921456012","3220801771"
"D4:22:CD:00:0C:D2","-5.9246625900268555","-2.0773227214813232","-5.245982646942139","12.247905223336982","1.0928952587143863","114.49741311847342","3220835105"
"D4:22:CD:00:0C:D2","-5.874200820922852","-2.9997169971466064","-2.3572793006896973","19.46760405968762","0.6806349675071067","114.88884207228188","3220868439"
"D4:22:CD:00:0C:D2","-7.40244197845459","-2.871128797531128","-0.27082157135009766","26.82653960214263","0.9824462030772043","115.44320288638714","3220901773"
"D4:22:CD:00:0C:D2","-5.004744052886963","-4.699161529541016","3.066648483276367","33.88832243703717","1.7143788594304294","116.42356946997955","3220935107"
"D4:22:CD:00:0C:D2","-6.201505661010742","-3.400563955307007","5.531917572021484","41.263827778247666","1.049922012723005","115.88736812926962","3220968441"
"D4:22:CD:00:0C:D2","-5.802074432373047","-2.8071422576904297","7.743898391723633","48.51993430901783","1.2736585518250307","116.09014013558902","3221001775"
"D4:22:CD:00:0C:D2","-2.316161870956421","-1.542348027229309","8.785375595092773","55.66925006237504","1.9627364742867517","116.75394121292719","3221035109"
"D4:22:CD:00:0C:D2","-0.8845779895782471","0.09942013025283813","10.784727096557617","63.68073473563642","2.077215006555393","117.75111135196468","3221068443"
"D4:22:CD:00:0C:D2","4.816386699676514","0.5615885853767395","10.75639533996582","71.2026126663002","2.2915451173809775","120.07475567536494","3221101777"
"D4:22:CD:00:0C:D2","9.062868118286133","1.7037274837493896","10.628961563110352","77.62659002871246","2.245237712306809","120.71183015602644","3221135111"
"D4:22:CD:00:0C:D2","9.212254524230957","4.216485023498535","7.601131439208984","82.09496190674602","2.1865805786866233","120.83305825402991","3221168445"
"D4:22:CD:00:0C:D2","14.454845428466797","3.0025241374969482","5.132410049438477","85.03625097753252","2.492572348430717","121.39285077218275","3221201779"
