"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.005066871177405119","0.01933700032532215","-0.25855064392089844","5.302909489430724","17.030827719454013","99.2718783533722","2037083244"
"D4:22:CD:00:0C:D2","0.07585079967975616","-0.1306876391172409","-0.3089628219604492","5.370313692388638","17.01587172166949","99.42797444880034","2037116578"
"D4:22:CD:00:0C:D2","0.03893204405903816","-0.3690734803676605","-0.38702964782714844","5.498790470285087","17.13477419231099","99.70529782602115","2037149912"
"D4:22:CD:00:0C:D2","0.29667937755584717","-0.5177810788154602","-0.8242835998535156","5.602935427449805","17.48655932627403","99.88132750053721","2037183246"
"D4:22:CD:00:0C:D2","0.4104069471359253","-0.5010179281234741","-1.7202281951904297","5.689632641783832","18.131348700601837","99.98351980018253","2037216580"
"D4:22:CD:00:0C:D2","0.7106772065162659","-0.47958454489707947","-3.3979625701904297","5.8239245142590494","19.280858235757535","100.04659387756104","2037249914"
"D4:22:CD:00:0C:D2","0.844369113445282","-0.6628824472427368","-5.539007663726807","6.123048828522759","21.36916791578838","100.09996874738349","2037283248"
"D4:22:CD:00:0C:D2","0.4282877445220947","-2.23854398727417","-6.429187774658203","6.752983430937075","23.310354732738464","100.24500849731946","2037316582"
"D4:22:CD:00:0C:D2","-0.3230075240135193","-0.898798406124115","-9.940888404846191","8.585811823726768","23.73776560403499","100.47809171850676","2037349916"
"D4:22:CD:00:0C:D2","-2.3183305263519287","-0.5542116165161133","-12.125662803649902","11.905959000594992","25.26416826940434","101.18227823631508","2037383250"
"D4:22:CD:00:0C:D2","-4.398682594299316","-1.5493615865707397","-12.528278350830078","16.676424495359633","27.36890365334433","102.93054689904626","2037416584"
"D4:22:CD:00:0C:D2","-6.6625895500183105","-1.295748233795166","-13.122496604919434","23.427874330204727","27.47865039745074","105.36878348628484","2037449918"
"D4:22:CD:00:0C:D2","-12.148258209228516","2.5801100730895996","-15.24885082244873","31.746352896521312","26.847072752075128","108.3587348747308","2037483252"
"D4:22:CD:00:0C:D2","-14.401863098144531","-0.370655357837677","-8.730027198791504","42.346194866222895","25.0072939685084","113.77725962186219","2037516586"
"D4:22:CD:00:0C:D2","-14.436779975891113","-2.6542975902557373","-3.092228412628174","53.93725335503242","19.2681341365973","117.54055728384367","2037549920"
"D4:22:CD:00:0C:D2","-13.360194206237793","-1.424678921699524","4.934002876281738","65.71498732808138","14.446244930734116","118.99313793385761","2037583254"
"D4:22:CD:00:0C:D2","-7.295397758483887","-1.9754294157028198","12.68269157409668","77.11595453664708","10.32221230629897","119.30215232983262","2037616588"
"D4:22:CD:00:0C:D2","-1.0318154096603394","-0.04177457094192505","17.82320213317871","88.65266082645694","6.5444645259051955","117.52552297255848","2037649922"
"D4:22:CD:00:0C:D2","9.377792358398438","0.670623779296875","20.055849075317383","100.11147816285128","3.8460695468906962","114.55020193654843","2037683256"
"D4:22:CD:00:0C:D2","16.883384704589844","0.6945942044258118","14.232858657836914","110.37259891661682","3.1479990197913863","110.23787814286112","2037716590"
"D4:22:CD:00:0C:D2","22.831809997558594","0.9628705382347107","7.663074493408203","118.76750227058402","4.582913487107835","107.00045401601558","2037749924"
"D4:22:CD:00:0C:D2","27.876924514770508","4.518886566162109","3.2068138122558594","124.68549852587793","7.979718346524888","101.81300280485287","2037783258"
"D4:22:CD:00:0C:D2","27.418907165527344","6.421578407287598","3.835822105407715","124.15823222779727","9.069195152159343","97.02182125531289","2037816592"
"D4:22:CD:00:0C:D2","19.30675506591797","4.712688446044922","10.834959030151367","115.4272647444377","8.823688641578388","95.44630402358712","2037849926"
"D4:22:CD:00:0C:D2","11.952616691589355","2.5170552730560303","17.659536361694336","104.3305932800538","6.915130453545864","94.05162467284441","2037883260"
"D4:22:CD:00:0C:D2","3.2718725204467773","1.2378835678100586","19.0286922454834","93.46115562707902","3.8245574995987384","93.08754028648697","2037916594"
"D4:22:CD:00:0C:D2","-2.5669658184051514","0.530794084072113","19.11983299255371","82.75920446923179","2.2512460735834843","95.87774318158918","2037949928"
"D4:22:CD:00:0C:D2","-7.57706880569458","-1.7057828903198242","18.266613006591797","72.04818107747992","3.0787530973382355","100.54514001182979","2037983262"
"D4:22:CD:00:0C:D2","-10.78347396850586","-3.499973773956299","13.715356826782227","61.710376995425335","4.93759805971157","103.75449597428467","2038016596"
"D4:22:CD:00:0C:D2","-12.835016250610352","-3.013639211654663","7.65764045715332","52.661337055372385","6.901858659005637","104.79576123220458","2038049930"
"D4:22:CD:00:0C:D2","-11.836441993713379","-2.271113872528076","0.6831293106079102","44.330066698537706","9.724386785495","104.82514836819117","2038083264"
"D4:22:CD:00:0C:D2","-9.746183395385742","-0.5285457968711853","-5.33240270614624","36.80863628009727","13.726160027286001","104.14202598049782","2038116598"
"D4:22:CD:00:0C:D2","-6.866036415100098","0.22330811619758606","-8.830711364746094","30.26463868151654","18.52969346512635","103.02088379730053","2038149932"
"D4:22:CD:00:0C:D2","-6.535140037536621","0.30262619256973267","-7.889388561248779","24.305221305596678","22.390385296653523","101.36467861581077","2038183266"
"D4:22:CD:00:0C:D2","-6.970332622528076","0.053148724138736725","-7.95793342590332","17.986357326353435","23.26108087860345","99.0276537806813","2038216600"
"D4:22:CD:00:0C:D2","-6.900549411773682","-0.18071000277996063","-9.680500030517578","11.402594434897187","21.521948492012463","96.88819873138841","2038249934"
"D4:22:CD:00:0C:D2","-5.61887788772583","-0.3761821389198303","-12.376043319702148","4.9599112665838225","19.822406655744906","95.3265162141936","2038283268"
"D4:22:CD:00:0C:D2","-1.6000027656555176","-0.23121769726276398","-15.045417785644531","-1.3175808531682058","21.552089112018024","93.41819079864138","2038316602"
