"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.6383475065231323","2.2915241718292236","2.8112173080444336","-114.17977170276127","-14.741392636962438","17.578596077173085","2017161090"
"D4:22:CD:00:0C:D2","-2.0179543495178223","3.2816104888916016","3.3171939849853516","-114.00608108432546","-14.743636809544812","17.14783705236985","2017177757"
"D4:22:CD:00:0C:D2","-2.5514016151428223","4.454439163208008","3.710630416870117","-112.96850754287689","-14.598813994379435","16.31894595946661","2017211091"
"D4:22:CD:00:0C:D2","-3.1105077266693115","3.952486991882324","3.9267377853393555","-111.08576507802141","-14.080007000778794","15.759405044951803","2017244425"
"D4:22:CD:00:0C:D2","-3.4847733974456787","5.103260517120361","2.55246639251709","-108.44604992976578","-13.12917822180663","15.354894241205649","2017277759"
"D4:22:CD:00:0C:D2","-3.6196727752685547","5.054739475250244","1.5024585723876953","-104.8601655155958","-11.834062853417299","15.26570356513579","2017311093"
"D4:22:CD:00:0C:D2","-3.3466813564300537","4.813379287719727","2.762089729309082","-100.48711089351015","-10.105585096406472","15.309701994180777","2017344427"
"D4:22:CD:00:0C:D2","-2.7717864513397217","5.016152381896973","5.054659843444824","-95.33728629290314","-7.995898098039512","15.100079935135714","2017377761"
"D4:22:CD:00:0C:D2","-2.160464286804199","4.199358940124512","7.940912246704102","-89.32244222812422","-5.719466502528475","14.832464091559814","2017411095"
"D4:22:CD:00:0C:D2","-1.0334275960922241","2.071077346801758","9.957040786743164","-82.4482465737112","-3.5245394608499754","14.68475241866053","2017444429"
"D4:22:CD:00:0C:D2","0.019693167880177498","0.05696898326277733","11.101646423339844","-74.90642706839498","-1.4818325781196646","14.61200075027406","2017477763"
"D4:22:CD:00:0C:D2","1.4701285362243652","-3.0950939655303955","10.754352569580078","-66.90799931563897","0.47107534350003133","14.771405920814326","2017511097"
"D4:22:CD:00:0C:D2","2.599138021469116","-5.747883319854736","9.534477233886719","-58.8512936491289","2.431284410578331","15.1111441865061","2017544431"
"D4:22:CD:00:0C:D2","3.7899134159088135","-7.666589260101318","8.264999389648438","-50.938226842063834","4.314364602004886","15.708594815072004","2017577765"
"D4:22:CD:00:0C:D2","4.598935127258301","-8.864337921142578","5.73348331451416","-43.29131030450939","6.0584452805082","16.48927293842096","2017611099"
"D4:22:CD:00:0C:D2","5.490609645843506","-9.288582801818848","2.664335250854492","-35.909993511415","7.894832318212656","17.30385213381343","2017644433"
"D4:22:CD:00:0C:D2","5.485422134399414","-8.828620910644531","-0.09684562683105469","-28.517714236741284","10.01154275688416","18.207381756200835","2017677767"
"D4:22:CD:00:0C:D2","5.390199661254883","-8.039188385009766","-2.8575334548950195","-21.226660028149354","12.339503479556127","19.25838526186801","2017711101"
"D4:22:CD:00:0C:D2","4.659634590148926","-7.256552219390869","-4.9400954246521","-14.139514230485489","14.846349732652051","20.47906188199962","2017744435"
"D4:22:CD:00:0C:D2","3.754392385482788","-6.13800573348999","-6.75335693359375","-7.19787840055122","16.87176768431058","22.032930240225298","2017777769"
"D4:22:CD:00:0C:D2","2.7278990745544434","-4.877148151397705","-8.859994888305664","-0.4369200939883517","17.994610721542262","23.784889285567495","2017811103"
"D4:22:CD:00:0C:D2","1.7528223991394043","-3.2535653114318848","-10.004837036132812","5.792620045732551","18.166480773469747","25.483589977095352","2017844437"
"D4:22:CD:00:0C:D2","0.8758881688117981","-1.3251533508300781","-10.334962844848633","11.323834202093575","17.703780798490335","26.873891321482706","2017877771"
