"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3134152591228485","0.07126244902610779","0.1018972396850586","95.42568081498503","9.689647111416372","-164.5041493855679","1061872651"
"D4:22:CD:00:0C:D2","0.3436009883880615","0.08570317178964615","-0.0067539215087890625","95.37108778333686","9.698992783704098","-164.63574576391008","1061889318"
"D4:22:CD:00:0C:D2","0.18819516897201538","-0.10053344070911407","-0.014675140380859375","95.33545604317743","9.729619660154254","-165.05204830299994","1061922652"
"D4:22:CD:00:0C:D2","-0.06211971119046211","-0.2224970906972885","-0.07955169677734375","95.22301494507411","9.852806983484163","-165.67980862323816","1061955986"
"D4:22:CD:00:0C:D2","-0.1825900673866272","0.19093208014965057","-0.3226346969604492","95.02952561678701","10.055563816305755","-166.320851738272","1061989320"
"D4:22:CD:00:0C:D2","-0.5977965593338013","0.7062693238258362","0.37334632873535156","95.19466062067224","10.081657438181807","-166.51848294300666","1062022654"
"D4:22:CD:00:0C:D2","-1.3204420804977417","1.6760085821151733","2.0064754486083984","95.74907083570737","9.852202128784759","-166.20125980633844","1062055988"
"D4:22:CD:00:0C:D2","-2.302123546600342","4.214210510253906","3.61814022064209","96.34251617166164","9.595845315173365","-165.67128997501405","1062089322"
"D4:22:CD:00:0C:D2","-2.1273467540740967","6.2744669914245605","5.664872169494629","97.3652825674947","9.43592282520393","-165.3424186222456","1062122656"
"D4:22:CD:00:0C:D2","-2.5327823162078857","5.121996879577637","7.831027984619141","97.4809134992246","9.169391768027863","-165.60442835104772","1062155990"
"D4:22:CD:00:0C:D2","-3.031214952468872","5.787209510803223","6.431461334228516","95.54360117490518","8.701880465116217","-166.4711883556623","1062189324"
"D4:22:CD:00:0C:D2","-3.129260301589966","5.570858478546143","5.688898086547852","92.42760773678818","8.146478245141612","-167.40399364812268","1062222658"
"D4:22:CD:00:0C:D2","-2.978926181793213","5.010883808135986","6.614360809326172","88.54545530394846","7.134770894463275","-168.05168187105727","1062255992"
"D4:22:CD:00:0C:D2","-2.0208046436309814","4.939129829406738","8.457891464233398","84.2761262241523","5.664591129629071","-168.2243068158071","1062289326"
