"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.036799509078264236","0.20857195556163788","0.46804046630859375","12.28560954810732","3.051451980994641","129.26849528285646","2299626599"
"D4:22:CD:00:0C:D2","0.20777370035648346","-0.01704743131995201","0.6370038986206055","12.092271909961548","3.0369344182756373","129.28715074078946","2299659933"
"D4:22:CD:00:0C:D2","-0.008727622218430042","0.1580367237329483","0.07486248016357422","11.733144280596601","2.9305070467015906","129.1398183214917","2299693267"
"D4:22:CD:00:0C:D2","-0.13941748440265656","0.1842004656791687","-0.7375402450561523","11.397285356881431","3.168516694902233","129.1150619445162","2299726601"
"D4:22:CD:00:0C:D2","0.2426801174879074","0.004609731025993824","-1.741598129272461","11.132927922935876","3.807245143379328","129.2440401120325","2299759935"
"D4:22:CD:00:0C:D2","0.39597204327583313","0.04792935028672218","-3.4807281494140625","10.909043591913647","4.385786177420247","129.35598642403647","2299793269"
"D4:22:CD:00:0C:D2","0.2819480299949646","-0.08418262004852295","-6.028909683227539","10.838315705351725","5.399078960397777","129.78080118821308","2299826603"
"D4:22:CD:00:0C:D2","0.2744971513748169","-0.6244637370109558","-8.66769027709961","10.71740765462328","6.629829993052101","130.26623473890297","2299859937"
"D4:22:CD:00:0C:D2","-1.4346635341644287","-0.714592456817627","-11.923587799072266","10.727068827502997","7.617590555062803","130.87481608018916","2299893271"
"D4:22:CD:00:0C:D2","-1.5497974157333374","-2.9067301750183105","-13.017374038696289","12.051649761616693","8.537653900681903","132.28818020620201","2299926605"
"D4:22:CD:00:0C:D2","-1.784312129020691","-4.342507839202881","-12.906574249267578","15.437348137730318","9.060540790153341","133.49948965532147","2299959939"
"D4:22:CD:00:0C:D2","-4.070619106292725","-3.890233278274536","-10.720362663269043","20.716143313829498","9.533030872828032","133.60818614133308","2299993273"
"D4:22:CD:00:0C:D2","-6.215710163116455","-3.415998935699463","-7.053579330444336","27.888619628377494","9.788591976721003","133.5976667803239","2300026607"
"D4:22:CD:00:0C:D2","-8.119495391845703","-3.8688933849334717","-1.2140464782714844","36.96845061730716","9.238812869674025","134.12532569281865","2300059941"
"D4:22:CD:00:0C:D2","-7.848067283630371","-2.7256126403808594","4.258299827575684","47.522243202581144","7.938194653872454","134.6848945285107","2300093275"
