"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.9576192498207092","-2.131413221359253","14.60871696472168","18.639366836566058","-1.7735991674994431","-159.06232143099552","1299049347"
"D4:22:CD:00:0C:D2","1.9862514734268188","-4.302770137786865","15.93014144897461","15.326274010062411","-0.698957637556439","-159.26343445026842","1299066014"
"D4:22:CD:00:0C:D2","4.1343183517456055","-8.963176727294922","16.97108268737793","9.732292211855446","1.2521975797697957","-160.3014777014029","1299099348"
"D4:22:CD:00:0C:D2","6.604343414306641","-14.24710464477539","16.772920608520508","4.314498818170029","2.91200136074543","-161.9917455757652","1299132682"
"D4:22:CD:00:0C:D2","7.676873207092285","-18.734935760498047","12.644477844238281","-1.4338513696447588","3.9842123791490787","-164.33351801181377","1299166016"
"D4:22:CD:00:0C:D2","7.932234287261963","-22.539758682250977","7.885074615478516","-8.027288160544703","4.3803911981503125","-166.50056788916126","1299199350"
"D4:22:CD:00:0C:D2","6.4874773025512695","-21.90467643737793","-0.4323282241821289","-16.028618938759088","4.504939138807309","-168.17438446488487","1299232684"
"D4:22:CD:00:0C:D2","3.5671989917755127","-17.14762306213379","-8.436320304870605","-24.694137062065558","4.082043126046388","-168.8282796247691","1299266018"
"D4:22:CD:00:0C:D2","1.426523208618164","-11.600624084472656","-14.704977035522461","-32.430397923456006","4.0369741714272385","-169.3238053335524","1299299352"
"D4:22:CD:00:0C:D2","0.7629863023757935","-5.669869899749756","-18.438159942626953","-39.14563606935742","4.676712044102153","-169.98598020767088","1299332686"
"D4:22:CD:00:0C:D2","-0.6033746600151062","0.05575532093644142","-21.233938217163086","-44.267541844189594","5.1610321150695535","-170.51121969609812","1299366020"
"D4:22:CD:00:0C:D2","-1.7076095342636108","4.904406547546387","-22.958168029785156","-46.35541938373788","6.080237489113885","-171.37157197446848","1299399354"
"D4:22:CD:00:0C:D2","-2.0241611003875732","5.978332996368408","-22.69008445739746","-43.888497206504034","6.655113465602226","-171.7767220480514","1299432688"
"D4:22:CD:00:0C:D2","-2.045689344406128","2.3577706813812256","-20.45943832397461","-35.90623384855112","6.858658668642944","-171.19388265321706","1299466022"
"D4:22:CD:00:0C:D2","-0.986382246017456","-4.047297954559326","-16.522159576416016","-23.105100452677075","7.3812609335190915","-169.67386169783344","1299499356"
"D4:22:CD:00:0C:D2","1.7550586462020874","-9.661885261535645","-7.789751052856445","-7.7434898738771825","7.955652937270036","-166.95864331493325","1299532690"
"D4:22:CD:00:0C:D2","3.4418702125549316","-10.418813705444336","1.8320083618164062","8.248408579126947","7.517729974706465","-163.61642725464276","1299566024"
"D4:22:CD:00:0C:D2","3.7847654819488525","-5.70444917678833","10.44379997253418","24.80959239216627","5.926618980223242","-160.21744011731832","1299599358"
"D4:22:CD:00:0C:D2","1.8367921113967896","0.047007232904434204","12.975061416625977","41.85479063985191","3.5454993570387527","-158.0157337493238","1299632692"
"D4:22:CD:00:0C:D2","-1.597783088684082","8.431073188781738","14.336318969726562","59.7294338199143","1.2675440290680784","-156.8305629371098","1299666026"
"D4:22:CD:00:0C:D2","-5.3668365478515625","13.078962326049805","15.605375289916992","79.76068561674076","-0.19150434674053174","-159.79580622599295","1299699360"
"D4:22:CD:00:0C:D2","-12.07351303100586","22.373579025268555","11.49515151977539","99.50849041533547","-0.21355745793634748","-162.7213786091985","1299732694"
"D4:22:CD:00:0C:D2","-13.507638931274414","32.49074172973633","1.86456298828125","119.84066802899432","-1.0007397624139236","-164.87289706891715","1299766028"
"D4:22:CD:00:0C:D2","-9.50303840637207","28.570484161376953","-18.197647094726562","133.52528897951558","-0.4344643858144367","-167.1806862136718","1299799362"
"D4:22:CD:00:0C:D2","-10.843732833862305","23.971088409423828","-25.009647369384766","134.64134734619032","-5.606379527778765","-165.41698793035556","1299832696"
"D4:22:CD:00:0C:D2","-3.082317352294922","10.41921615600586","-20.04303741455078","131.48657699643923","-9.670254155843145","-164.2157716417149","1299866030"
"D4:22:CD:00:0C:D2","-2.8989479541778564","8.573183059692383","-9.840405464172363","133.67191900302163","-7.9717541472159095","-165.5266790199734","1299899364"
"D4:22:CD:00:0C:D2","-0.7751383781433105","9.32860279083252","-5.498100280761719","134.42144817655256","-7.014979342605374","-167.00028245594086","1299932698"
"D4:22:CD:00:0C:D2","-0.11171487718820572","7.589718341827393","-4.517788887023926","133.2541340886579","-5.847506429365828","-167.56134558074461","1299966032"
"D4:22:CD:00:0C:D2","-0.2820839285850525","8.412402153015137","-4.372173309326172","133.06615073515104","-4.747646831221244","-167.804059496821","1299999366"
"D4:22:CD:00:0C:D2","-2.809701919555664","9.317120552062988","-5.984728813171387","132.6626049910606","-3.0934007629044507","-167.85397960908554","1300032700"
"D4:22:CD:00:0C:D2","-4.248284816741943","11.155579566955566","-8.888895034790039","131.71566467231796","-1.6570180102204186","-167.9006145927591","1300066034"
"D4:22:CD:00:0C:D2","-5.35729455947876","14.70456600189209","-11.218420028686523","129.6445385792931","-0.542579981009216","-167.5048421429569","1300099368"
"D4:22:CD:00:0C:D2","-6.887465953826904","18.19011688232422","-11.720053672790527","124.85496869141103","-0.2641367305205483","-166.15177916161767","1300132702"
"D4:22:CD:00:0C:D2","-7.893263339996338","22.70100212097168","-9.369071960449219","117.31128905922652","-0.41535683296980475","-163.41824637111662","1300166036"
"D4:22:CD:00:0C:D2","-8.689375877380371","25.686918258666992","-1.8472137451171875","106.28024566079023","0.8974287823254431","-160.37676386322875","1300199370"
"D4:22:CD:00:0C:D2","-8.066822052001953","24.81342315673828","8.32204818725586","91.95298336499143","3.4573333299374065","-157.70429111698547","1300232704"
"D4:22:CD:00:0C:D2","-5.575685501098633","17.262096405029297","16.952938079833984","74.70495993317404","7.681414624366834","-156.71839183495126","1300266038"
"D4:22:CD:00:0C:D2","-3.9781699180603027","3.647224187850952","18.19936752319336","55.91633067566715","12.098088081845374","-158.79072493631546","1300299372"
"D4:22:CD:00:0C:D2","-1.745065689086914","-6.564587593078613","13.289491653442383","36.56256408493209","15.282886744265628","-162.2469866967996","1300332706"
"D4:22:CD:00:0C:D2","0.5689722895622253","-12.80762004852295","4.5979509353637695","18.06269184212429","16.33137082852263","-166.4124746018076","1300366040"
"D4:22:CD:00:0C:D2","1.9334688186645508","-12.172282218933105","-4.644885063171387","1.0969037319831758","16.15694303946863","-170.14188933553362","1300399374"
"D4:22:CD:00:0C:D2","1.6369351148605347","-10.349346160888672","-11.693217277526855","-12.980237869264124","14.562579116002057","-172.49745266568468","1300432708"
"D4:22:CD:00:0C:D2","2.392672061920166","-7.343331336975098","-17.301319122314453","-23.88026375160795","13.69326170309888","-173.59552318679488","1300466042"
"D4:22:CD:00:0C:D2","2.1825850009918213","-2.858008861541748","-21.593643188476562","-31.5072809141416","13.686656229114863","-174.2632034235942","1300499376"
"D4:22:CD:00:0C:D2","1.094091534614563","1.2433046102523804","-24.51230239868164","-34.31454452169069","14.447579752134459","-174.99942086247455","1300532710"
"D4:22:CD:00:0C:D2","-0.17478273808956146","2.1216859817504883","-23.271018981933594","-30.652785079620482","15.48101233092916","-174.93620269127268","1300566044"
"D4:22:CD:00:0C:D2","-1.0527902841567993","-2.4497737884521484","-19.666366577148438","-19.688976613441117","16.695111752243566","-172.83258931153267","1300599378"
"D4:22:CD:00:0C:D2","-0.10716795176267624","-11.21395206451416","-12.285845756530762","-2.4258152763813534","18.012245694205756","-168.1217434460649","1300632712"
"D4:22:CD:00:0C:D2","1.0194149017333984","-14.684931755065918","-0.7379426956176758","18.670195719659006","17.40445049632395","-160.81716208783638","1300666046"
"D4:22:CD:00:0C:D2","0.34340900182724","-4.391482353210449","17.02047348022461","41.573232934493504","13.769239334956598","-152.95775118645824","1300699380"
"D4:22:CD:00:0C:D2","-1.755702257156372","5.485867977142334","20.457666397094727","63.138036050483315","6.828798191246036","-151.39443201982968","1300732714"
"D4:22:CD:00:0C:D2","-4.2588300704956055","22.99628257751465","18.63941192626953","83.22551270263462","1.6159466981819521","-150.88956830775342","1300766048"
"D4:22:CD:00:0C:D2","-9.287664413452148","26.3010311126709","11.843927383422852","102.7545339397182","-2.0768365361775953","-154.8791803133413","1300799382"
"D4:22:CD:00:0C:D2","-8.448864936828613","29.694643020629883","-0.2334890365600586","118.91366728754225","-4.612113439791028","-158.7600774463664","1300832716"
"D4:22:CD:00:0C:D2","-7.674302101135254","23.819244384765625","-11.12706470489502","131.0102578344869","-4.076838141016588","-162.47976655106632","1300866050"
"D4:22:CD:00:0C:D2","-6.863709926605225","16.61671257019043","-13.776412963867188","137.40581275385009","-4.149250480664649","-164.13473180467133","1300899384"
"D4:22:CD:00:0C:D2","-4.739459037780762","13.144229888916016","-14.461780548095703","141.09166942350615","-4.700434125078774","-165.12694057825578","1300932718"
