"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.006854136474430561","-1.9632370471954346","-13.386914253234863","-54.80082946831554","-9.865209349083525","-78.51801575771043","1581406626"
"D4:22:CD:00:0C:D2","-2.322694778442383","-1.924997329711914","-21.000396728515625","-58.48167837615361","-8.332906692925606","-80.1526853093674","1581439960"
"D4:22:CD:00:0C:D2","-2.315391778945923","-0.015122886747121811","-22.432384490966797","-55.63506656952928","-5.770715554190024","-81.16124657578135","1581473294"
"D4:22:CD:00:0C:D2","3.572613000869751","-0.3410215377807617","-23.516983032226562","-43.624328629665996","-4.025138910089951","-79.55886251755885","1581506628"
"D4:22:CD:00:0C:D2","14.521646499633789","2.805670976638794","-15.567357063293457","-22.011421555909283","-3.5004258566770132","-76.77504302970843","1581539962"
"D4:22:CD:00:0C:D2","20.836057662963867","7.595437049865723","5.406546592712402","7.800655027426116","-5.648582614272127","-73.99398546776823","1581573296"
"D4:22:CD:00:0C:D2","6.40735387802124","8.148961067199707","20.535337448120117","39.1961730986217","-6.646809272361893","-72.6869088042264","1581606630"
"D4:22:CD:00:0C:D2","-15.787971496582031","2.781193971633911","27.538951873779297","68.09085257553348","-5.168874278314127","-73.98508478793741","1581639964"
"D4:22:CD:00:0C:D2","-25.76351547241211","-8.226591110229492","16.629793167114258","87.0615079355849","-2.4082021220477197","-77.01078543499598","1581673298"
"D4:22:CD:00:0C:D2","-26.91958236694336","-7.679779052734375","6.008831024169922","95.63616128727486","-2.2628424860054195","-78.22431627075464","1581706632"
"D4:22:CD:00:0C:D2","-20.997596740722656","-5.652161121368408","2.5410280227661133","95.80018917666439","-2.556961577775393","-79.35443542445844","1581739966"
"D4:22:CD:00:0C:D2","-14.37343692779541","-5.542693138122559","-1.2554664611816406","89.71647851836664","-2.8257633032603175","-78.86619191218489","1581773300"
"D4:22:CD:00:0C:D2","-7.164961814880371","-2.3228986263275146","-0.5876598358154297","82.4734098054302","-3.5216940051498593","-77.71310952172541","1581806634"
"D4:22:CD:00:0C:D2","-2.516723155975342","-0.4336071014404297","-0.6000032424926758","75.87493791557343","-4.124848799584156","-77.19712410447876","1581839968"
"D4:22:CD:00:0C:D2","0.2511858642101288","1.368463397026062","-0.810542106628418","71.69419618801783","-4.591579729398267","-76.80146587397175","1581873302"
"D4:22:CD:00:0C:D2","1.0353443622589111","1.8103688955307007","-0.1510305404663086","71.37199249694488","-4.7574168567833945","-77.11240511022274","1581906636"
"D4:22:CD:00:0C:D2","0.8877116441726685","1.0463647842407227","-0.39740657806396484","71.07235562957405","-4.5979060328188925","-77.35105056298394","1581939970"
