"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.7958492636680603","-4.9689483642578125","-17.20989418029785","-52.965758186074034","-23.374263570706837","-69.45412720287635","1593976825"
"D4:22:CD:00:0C:D2","-0.7856840491294861","-4.0961689949035645","-22.46951675415039","-52.62087854112447","-20.1550423676339","-70.87758607367456","1594010159"
"D4:22:CD:00:0C:D2","2.378732681274414","-1.7106752395629883","-22.662193298339844","-43.93766797756105","-16.87813078949522","-69.251873116503","1594043493"
"D4:22:CD:00:0C:D2","11.204317092895508","0.9146836400032043","-22.58291244506836","-25.86257265488791","-16.410989445336483","-64.96775331569731","1594076827"
"D4:22:CD:00:0C:D2","18.726806640625","13.243042945861816","-2.559325695037842","-0.7900164164305296","-18.078334202645145","-61.40296347181115","1594110161"
"D4:22:CD:00:0C:D2","7.991220474243164","22.514558792114258","19.428407669067383","26.511525299600212","-19.542283743081406","-60.299984509861495","1594143495"
"D4:22:CD:00:0C:D2","-11.32139778137207","13.660255432128906","30.614952087402344","49.954823753794756","-19.66639212994757","-63.584782736939616","1594176829"
"D4:22:CD:00:0C:D2","-18.71190071105957","1.1744747161865234","19.098356246948242","64.41394745009553","-17.638659115013823","-63.10638683572645","1594210163"
"D4:22:CD:00:0C:D2","-16.267351150512695","-2.7116122245788574","8.566219329833984","73.76385125594544","-16.50523307404046","-62.251981861972446","1594243497"
"D4:22:CD:00:0C:D2","-12.515480995178223","-5.679420471191406","3.076542854309082","81.27914333337279","-15.609107650573495","-63.16225106393277","1594276831"
"D4:22:CD:00:0C:D2","-10.340166091918945","-5.323727130889893","1.1639595031738281","87.5514424904259","-15.698623128897907","-64.07575368742084","1594310165"
"D4:22:CD:00:0C:D2","-9.049616813659668","-1.6691786050796509","0.03577136993408203","92.39698791725257","-16.43352818741266","-64.70666966528626","1594343499"
"D4:22:CD:00:0C:D2","-7.532853126525879","-0.32565346360206604","-0.3836202621459961","95.77861933498635","-17.130473274629132","-65.08935928033746","1594376833"
"D4:22:CD:00:0C:D2","-15.636812210083008","-1.8235702514648438","-4.608969211578369","94.75130774733267","-18.501470162584845","-62.29533554268705","1594410167"
"D4:22:CD:00:0C:D2","-7.322041988372803","-1.508786678314209","-2.948223114013672","92.63596871877448","-18.36802474741767","-61.534729233850726","1594443501"
"D4:22:CD:00:0C:D2","-4.69699239730835","0.7250577211380005","-1.002243995666504","90.9598850033098","-18.835303042215205","-60.48913167168575","1594476835"
"D4:22:CD:00:0C:D2","-4.392402172088623","-0.0015140767209231853","-0.3404512405395508","89.23833281457424","-18.939771140209945","-60.10631962364531","1594510169"
"D4:22:CD:00:0C:D2","-6.1081109046936035","-0.6947305798530579","-0.41062450408935547","86.91087544179715","-19.022293081168627","-59.76523590782781","1594543503"
"D4:22:CD:00:0C:D2","-9.47439193725586","-1.965791940689087","1.0961971282958984","83.5971053097664","-18.936126309781866","-59.10417629836477","1594576837"
"D4:22:CD:00:0C:D2","-12.460001945495605","-3.4881699085235596","3.422421455383301","77.99888507021748","-18.316855495865138","-57.896716872307096","1594610171"
"D4:22:CD:00:0C:D2","-13.405582427978516","-2.888817310333252","7.991510391235352","69.18567918751917","-17.047906699226196","-56.5063886499114","1594643505"
"D4:22:CD:00:0C:D2","-12.360822677612305","-0.4020524322986603","13.273447036743164","57.374468281844585","-15.352932533985332","-55.88785332411068","1594676839"
"D4:22:CD:00:0C:D2","-7.128114700317383","4.9137139320373535","18.001846313476562","43.24025428298995","-13.632034819409737","-56.34067842261029","1594710173"
"D4:22:CD:00:0C:D2","0.16592752933502197","11.929023742675781","18.051929473876953","27.06304170799834","-12.231271409246576","-57.85955254631015","1594743507"
"D4:22:CD:00:0C:D2","8.760941505432129","16.624425888061523","15.15553092956543","10.502501120163352","-11.156733239887995","-60.70527730712457","1594776841"
"D4:22:CD:00:0C:D2","17.334537506103516","18.67146873474121","4.658801078796387","-5.983449386895073","-11.208534196690346","-65.4607799114753","1594810175"
"D4:22:CD:00:0C:D2","20.128578186035156","12.723392486572266","-7.989218711853027","-23.808751326108013","-14.753219386611521","-69.30217589835735","1594843509"
"D4:22:CD:00:0C:D2","16.987300872802734","5.617649555206299","-18.675128936767578","-41.85066717602027","-18.600485627241937","-70.37173193684558","1594876843"
"D4:22:CD:00:0C:D2","10.035229682922363","-2.54844331741333","-26.137401580810547","-60.01622271042664","-21.083659574381247","-68.99967810429236","1594910177"
"D4:22:CD:00:0C:D2","-1.80015230178833","-9.886176109313965","-32.650177001953125","-74.93846889198873","-20.187395427694018","-70.0399227217314","1594943511"
"D4:22:CD:00:0C:D2","-13.67917537689209","-10.595853805541992","-30.417301177978516","-81.49375923875903","-19.376684374088324","-74.39295329817325","1594976845"
"D4:22:CD:00:0C:D2","-13.170939445495605","-12.080106735229492","-20.27607536315918","-76.82559325050839","-17.831472751867395","-75.92388754291126","1595010179"
"D4:22:CD:00:0C:D2","-6.33403205871582","-11.251535415649414","-24.937679290771484","-59.546579688977474","-12.641552171047833","-73.8197102195375","1595043513"
"D4:22:CD:00:0C:D2","10.475366592407227","-3.1399998664855957","-30.295373916625977","-33.275019775630845","-9.68695085972996","-66.42749347092347","1595076847"
"D4:22:CD:00:0C:D2","31.3618221282959","15.402880668640137","-13.006515502929688","-3.475063613572544","-6.967621859654647","-58.41059160625416","1595110181"
"D4:22:CD:00:0C:D2","14.988319396972656","34.10380172729492","32.5092887878418","26.1733290835312","-11.636261754684998","-54.369569393359505","1595143515"
"D4:22:CD:00:0C:D2","-10.112180709838867","14.731101989746094","46.782405853271484","50.22011866308954","-13.949045971281931","-57.53441614645141","1595176849"
"D4:22:CD:00:0C:D2","-19.87921714782715","-3.8403029441833496","23.681453704833984","64.24021269573338","-15.000562068774636","-59.19046748808771","1595210183"
"D4:22:CD:00:0C:D2","-17.1820068359375","-4.410714149475098","7.5751190185546875","69.43440663138766","-14.905368402533956","-59.45584044762801","1595243517"
"D4:22:CD:00:0C:D2","-7.294548988342285","-8.212457656860352","-0.49834442138671875","72.248597854284","-14.030387449176274","-61.44304590637008","1595276851"
"D4:22:CD:00:0C:D2","-6.186436176300049","-3.9045205116271973","-0.43184566497802734","74.773737197608","-14.508265291968813","-62.66586371024071","1595310185"
"D4:22:CD:00:0C:D2","-3.8496007919311523","0.834890604019165","0.041060447692871094","76.51682495690802","-15.358235965466967","-64.39652332643936","1595343519"
"D4:22:CD:00:0C:D2","-2.044649362564087","3.3140058517456055","-1.2522497177124023","77.87773648098154","-15.71118670246635","-65.26613275598312","1595376853"
"D4:22:CD:00:0C:D2","-1.508949875831604","4.13926887512207","0.18552494049072266","79.47291513525255","-15.732200448400999","-65.88724185369695","1595410187"
"D4:22:CD:00:0C:D2","-2.1065831184387207","2.9742448329925537","0.15032958984375","80.30907731946927","-15.192182780442433","-65.75960575985275","1595443521"
"D4:22:CD:00:0C:D2","-2.0843069553375244","-0.7295342087745667","-0.4476509094238281","81.52670126870636","-14.563230116178213","-65.8033823614574","1595476855"
"D4:22:CD:00:0C:D2","-4.254241943359375","-2.8557372093200684","0.5297088623046875","83.15572953924904","-14.624967438111105","-66.16638007037946","1595510189"
"D4:22:CD:00:0C:D2","-7.48213529586792","-4.349106311798096","0.8602380752563477","83.57111634706781","-15.072761887615476","-66.66856164372099","1595543523"
"D4:22:CD:00:0C:D2","-10.510008811950684","-4.7072649002075195","1.779043197631836","81.8950355097238","-15.713095340799518","-66.27232472062674","1595576857"
"D4:22:CD:00:0C:D2","-12.053571701049805","-4.268101692199707","3.7279367446899414","77.09793628766826","-16.220070842371758","-64.3914611124238","1595610191"
"D4:22:CD:00:0C:D2","-12.117585182189941","-3.3513126373291016","6.734174728393555","69.09820638102374","-16.055419638667907","-61.82136737697466","1595643525"
"D4:22:CD:00:0C:D2","-9.455214500427246","-1.1557202339172363","10.433710098266602","58.151138524861985","-14.949369523173257","-59.22353412162199","1595676859"
"D4:22:CD:00:0C:D2","-5.2633748054504395","4.361846923828125","13.637874603271484","45.46526113066265","-13.175890079076577","-57.33055110708835","1595710193"
"D4:22:CD:00:0C:D2","1.0934021472930908","8.886004447937012","14.301885604858398","31.211733647335965","-11.314763891633381","-57.232452327293394","1595743527"
"D4:22:CD:00:0C:D2","8.472777366638184","12.156285285949707","11.261344909667969","15.882822447889138","-9.865939016486237","-58.437900010679456","1595776861"
"D4:22:CD:00:0C:D2","14.631536483764648","14.076909065246582","5.513614654541016","-0.10036364440514244","-8.419715520227381","-60.19062287268732","1595810195"
"D4:22:CD:00:0C:D2","17.57628059387207","13.003690719604492","-4.270407199859619","-16.278171203037513","-7.160287842734139","-62.98279916616634","1595843529"
"D4:22:CD:00:0C:D2","14.197319984436035","8.30809211730957","-13.232921600341797","-32.33870147723212","-6.945041520379397","-66.17479448090766","1595876863"
"D4:22:CD:00:0C:D2","8.352567672729492","2.7663967609405518","-18.222713470458984","-47.078031818190496","-7.513597210986442","-69.21737975312229","1595910197"
"D4:22:CD:00:0C:D2","3.311777114868164","-0.17062576115131378","-19.807750701904297","-59.67173048765162","-8.559718075125792","-71.59253541942863","1595943531"
"D4:22:CD:00:0C:D2","-1.2453463077545166","-4.583812713623047","-20.381729125976562","-69.83246847363337","-9.672820360501637","-73.01288725250816","1595976865"
"D4:22:CD:00:0C:D2","-7.43851900100708","-8.708306312561035","-19.519466400146484","-76.51715135241761","-9.71547610130825","-75.94611531175576","1596010199"
"D4:22:CD:00:0C:D2","-9.836233139038086","-5.954317092895508","-16.831750869750977","-76.40347396425801","-7.862926132543811","-79.71146678723977","1596043533"
"D4:22:CD:00:0C:D2","-9.315797805786133","-7.9206109046936035","-19.8006591796875","-68.05801288528518","-3.5546835218036916","-79.82923600172067","1596076867"
"D4:22:CD:00:0C:D2","0.5563820600509644","-2.334127187728882","-25.526119232177734","-51.68258129761975","3.0678449646704933","-76.04645351541816","1596110201"
