"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","4.62283182144165","1.2051010131835938","7.869251251220703","14.507402208274133","1.0153261812950707","-74.68742132499119","2602532072"
"D4:22:CD:00:0C:D2","8.035651206970215","2.6669182777404785","4.471457481384277","3.9575468429336698","1.0140867344806908","-75.75065970526765","2602565406"
"D4:22:CD:00:0C:D2","10.48473072052002","2.981597900390625","-0.030811309814453125","-7.0605664338685505","0.6484956979455324","-77.05453844957705","2602598740"
"D4:22:CD:00:0C:D2","10.604764938354492","2.3191895484924316","-4.937510967254639","-18.139786847023885","-0.2092774615093899","-78.60322563568253","2602632074"
"D4:22:CD:00:0C:D2","9.07215404510498","0.8940596580505371","-9.266839027404785","-28.850485922406246","-1.5309300062442517","-79.8431925438943","2602665408"
"D4:22:CD:00:0C:D2","5.145722389221191","0.033577512949705124","-12.687673568725586","-39.0152984665636","-2.5638344867682594","-80.3431405639636","2602698742"
"D4:22:CD:00:0C:D2","0.08912808448076248","-1.442740559577942","-14.479534149169922","-48.56578372258939","-3.1623231492739636","-80.41521836786085","2602732076"
"D4:22:CD:00:0C:D2","-3.1488304138183594","-1.4948856830596924","-14.344274520874023","-56.774706677816866","-3.3806902503174943","-80.83039539206436","2602765410"
"D4:22:CD:00:0C:D2","-6.245483875274658","-1.6775380373001099","-13.076160430908203","-63.445845235596465","-3.6549407546347945","-81.38630765404878","2602798744"
"D4:22:CD:00:0C:D2","-8.392315864562988","-2.2644193172454834","-11.343674659729004","-67.85288457448138","-4.195222948912039","-82.11481094639582","2602832078"
"D4:22:CD:00:0C:D2","-8.696206092834473","-3.023115873336792","-11.306394577026367","-68.98760982029548","-4.575047322973349","-83.19000164179323","2602865412"
"D4:22:CD:00:0C:D2","-7.118957042694092","-3.1181118488311768","-13.04610824584961","-66.19612837746764","-4.2340431493291995","-84.08174482991087","2602898746"
"D4:22:CD:00:0C:D2","-3.3761391639709473","-1.3346823453903198","-15.26687240600586","-58.73168307709685","-2.5667026253320633","-84.57096362197461","2602932080"
"D4:22:CD:00:0C:D2","3.421111822128296","-0.8130374550819397","-16.890308380126953","-46.66408109393449","-0.30232265099965794","-84.05113596428","2602965414"
"D4:22:CD:00:0C:D2","11.65058708190918","1.1328223943710327","-15.92580795288086","-31.172592578246732","2.8476074017040616","-82.15696730238965","2602998748"
"D4:22:CD:00:0C:D2","21.35317611694336","3.6842780113220215","1.0152502059936523","-10.301063891101165","4.283809582842971","-78.20527838607372","2603032082"
"D4:22:CD:00:0C:D2","22.386991500854492","6.012256622314453","14.224994659423828","11.943733807495223","1.8291659937548939","-76.28904949703306","2603065416"
"D4:22:CD:00:0C:D2","6.577535152435303","2.4195263385772705","27.279327392578125","31.24314605420833","0.003452660627531055","-76.46036921743095","2603098750"
"D4:22:CD:00:0C:D2","-3.9908506870269775","-2.972655773162842","22.661251068115234","46.804446262876674","-1.4076608873097156","-78.69175766619219","2603132084"
"D4:22:CD:00:0C:D2","-11.136375427246094","-4.291032791137695","14.022974014282227","57.48119902127387","-2.3840704546167433","-79.76991712556406","2603165418"
"D4:22:CD:00:0C:D2","-11.859210968017578","-4.749700546264648","7.826314926147461","64.8147251390512","-3.1111276032044795","-81.53063304468553","2603198752"
"D4:22:CD:00:0C:D2","-10.545530319213867","-5.07572603225708","4.234786033630371","69.53178901673056","-3.40909905040468","-82.63362619607987","2603232086"
"D4:22:CD:00:0C:D2","-8.11920166015625","-2.8024771213531494","1.9307165145874023","71.77262172706304","-4.138587573023789","-83.28457023809767","2603265420"
"D4:22:CD:00:0C:D2","-7.6213860511779785","-0.813007116317749","1.135385513305664","73.01831698016218","-4.837107224340575","-83.85691487013712","2603298754"
"D4:22:CD:00:0C:D2","-8.058394432067871","-0.047222476452589035","1.482792854309082","73.27937727559042","-5.191662366292014","-84.47058224396866","2603332088"
"D4:22:CD:00:0C:D2","-8.158870697021484","-0.8128893375396729","1.5319042205810547","71.90680037033513","-5.192929443094261","-84.65228434033409","2603365422"
"D4:22:CD:00:0C:D2","-8.68370532989502","-2.0523455142974854","2.7413759231567383","69.20118150740153","-5.055552894457264","-84.66541188296225","2603398756"
"D4:22:CD:00:0C:D2","-8.549331665039062","-2.4987564086914062","5.499456405639648","64.8084829761319","-5.048915483854122","-84.36642076179749","2603432090"
"D4:22:CD:00:0C:D2","-7.838137149810791","-3.5258736610412598","9.007116317749023","58.33772389624189","-4.650490365089623","-83.3672253373399","2603465424"
"D4:22:CD:00:0C:D2","-5.515202522277832","-3.645702838897705","12.007322311401367","49.89768612993465","-3.8235905825704055","-81.7256240154486","2603498758"
"D4:22:CD:00:0C:D2","-1.060282826423645","-2.252551794052124","14.772762298583984","39.45832948762457","-3.0985159294195315","-80.59743553591449","2603532092"
"D4:22:CD:00:0C:D2","5.803031921386719","1.0958576202392578","16.567495346069336","27.167069058611773","-2.4155912486983793","-79.93682571978108","2603565426"
"D4:22:CD:00:0C:D2","13.353395462036133","4.484306335449219","14.624130249023438","13.139923619200344","-1.4690938936793563","-79.74657165669532","2603598760"
"D4:22:CD:00:0C:D2","20.007736206054688","5.921323776245117","6.83244514465332","-2.5076965449141153","-0.8539262812357657","-81.69937773356214","2603632094"
"D4:22:CD:00:0C:D2","21.68588638305664","4.57767391204834","-4.965123176574707","-19.14913486420704","-1.1690295659853056","-83.12676923501529","2603665428"
