"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.8485175371170044","-0.7221395373344421","1.1857471466064453","-43.78368614531383","-3.832729275600074","-83.90698389918488","1373749924"
"D4:22:CD:00:0C:D2","0.8703674674034119","-0.8759280443191528","0.2749204635620117","-45.47453142108095","-4.070255565136823","-84.31889812738164","1373766591"
"D4:22:CD:00:0C:D2","0.8595074415206909","-0.6399508714675903","-2.538945198059082","-49.077977932036916","-4.470153921482398","-85.05281752691354","1373799925"
"D4:22:CD:00:0C:D2","0.28156372904777527","-0.6082977056503296","-6.033684730529785","-52.66220182695076","-4.532855525677987","-85.36789970234679","1373833259"
"D4:22:CD:00:0C:D2","-0.842770516872406","-0.457690954208374","-9.560481071472168","-55.712887520167826","-3.8690745184782958","-85.84046074332277","1373866593"
"D4:22:CD:00:0C:D2","-0.9601792693138123","-0.43810153007507324","-12.998851776123047","-56.450323493205815","-2.5995721596998926","-86.53674056821158","1373899927"
"D4:22:CD:00:0C:D2","-0.37556809186935425","-0.6112567186355591","-14.836343765258789","-53.74148183214872","-0.723537753876582","-86.9600057862815","1373933261"
"D4:22:CD:00:0C:D2","1.7969539165496826","-0.3867659270763397","-15.562854766845703","-47.14870481653179","2.094664042070551","-86.46184672865297","1373966595"
"D4:22:CD:00:0C:D2","6.9585161209106445","0.5763075947761536","-15.833017349243164","-36.55925910921908","6.175810761403737","-84.48373488513053","1373999929"
"D4:22:CD:00:0C:D2","11.86942195892334","2.388395071029663","-11.945293426513672","-21.086943678123045","10.027342899466538","-79.58201481013329","1374033263"
"D4:22:CD:00:0C:D2","13.949302673339844","3.9737491607666016","1.2813692092895508","1.0684000240558746","10.762300282540142","-71.97866035974418","1374066597"
"D4:22:CD:00:0C:D2","12.343347549438477","4.955821514129639","13.463512420654297","27.506914494454495","6.374216152669654","-66.37784606761346","1374099931"
"D4:22:CD:00:0C:D2","-1.6507904529571533","0.06825459748506546","25.71331024169922","52.60326265087453","1.8745588074277892","-66.39118747621131","1374133265"
"D4:22:CD:00:0C:D2","-13.712325096130371","-6.693826198577881","24.042682647705078","73.9098471442675","-0.622469582080336","-70.28057850715368","1374166599"
"D4:22:CD:00:0C:D2","-21.329137802124023","-6.108631134033203","12.910348892211914","86.98840722875508","-2.2525260149488178","-71.85472575689167","1374199933"
"D4:22:CD:00:0C:D2","-16.992637634277344","-5.343360900878906","2.440402030944824","90.81529638312846","-2.62664273532651","-72.96337770563338","1374233267"
"D4:22:CD:00:0C:D2","-10.912232398986816","-4.58506441116333","-1.5343360900878906","89.46742725591899","-3.264436241217958","-72.22309429312713","1374266601"
"D4:22:CD:00:0C:D2","-7.616835117340088","-2.5150651931762695","-2.073878288269043","87.38614916922994","-4.251869280550324","-71.92877857661232","1374299935"
"D4:22:CD:00:0C:D2","-3.4810869693756104","0.17680008709430695","-0.7745933532714844","84.90206090178782","-4.812814949453293","-71.67027752614422","1374333269"
"D4:22:CD:00:0C:D2","-1.958457589149475","1.6323589086532593","-1.438852310180664","82.32051246594136","-5.015427764509197","-71.3107762230469","1374366603"
"D4:22:CD:00:0C:D2","-0.1424841433763504","1.5307741165161133","-0.56207275390625","80.799626207339","-4.628582464576361","-71.27301077193626","1374399937"
"D4:22:CD:00:0C:D2","-0.4557111859321594","1.1031526327133179","-0.1896839141845703","79.62226840130482","-3.929405217963548","-71.22182443563581","1374433271"
"D4:22:CD:00:0C:D2","-0.5743786692619324","-0.702481746673584","0.019443511962890625","78.62978946631084","-3.064125725586874","-71.62940328988675","1374466605"
"D4:22:CD:00:0C:D2","-1.0562946796417236","-1.7951269149780273","0.1741924285888672","77.58330845376932","-2.3902861982939574","-71.84407531693792","1374499939"
"D4:22:CD:00:0C:D2","-2.7716946601867676","-2.495089530944824","0.3233928680419922","76.24416740833111","-2.107615958608697","-72.08958663157541","1374533273"
"D4:22:CD:00:0C:D2","-3.4414780139923096","-2.513385534286499","1.392282485961914","73.86995882108637","-2.0202421293409847","-72.25694280637408","1374566607"
"D4:22:CD:00:0C:D2","-4.652127265930176","-2.8663313388824463","1.7475976943969727","70.09191749041143","-1.938382983842674","-71.86782912880453","1374599941"
"D4:22:CD:00:0C:D2","-6.035193920135498","-2.8404855728149414","4.889211654663086","64.91352348517155","-1.6752845363706066","-71.25446768509725","1374633275"
"D4:22:CD:00:0C:D2","-5.138517379760742","-3.4914610385894775","8.367898941040039","57.18120586122342","-0.9200062509965646","-70.30291447629523","1374666609"
"D4:22:CD:00:0C:D2","-4.515606880187988","-2.710103988647461","11.792396545410156","46.87704317185405","0.41917074098632956","-68.93962372134189","1374699943"
"D4:22:CD:00:0C:D2","0.7332823276519775","-0.4339830279350281","15.313434600830078","34.78138772885703","1.621729053618295","-69.00993312110656","1374733277"
"D4:22:CD:00:0C:D2","8.574850082397461","3.823836326599121","17.14267921447754","20.819359774881704","2.2009609825919","-70.02577877028067","1374766611"
"D4:22:CD:00:0C:D2","16.53891944885254","7.9016265869140625","14.156084060668945","4.929166493161077","2.38101044594733","-71.68804554366179","1374799945"
"D4:22:CD:00:0C:D2","23.999731063842773","10.038604736328125","5.013601303100586","-12.22706219185671","1.384933087360129","-73.71087117933659","1374833279"
"D4:22:CD:00:0C:D2","27.116683959960938","9.716699600219727","-7.184961318969727","-30.1767678585891","0.5586611233821189","-75.94423260062118","1374866613"
"D4:22:CD:00:0C:D2","19.724821090698242","5.812402725219727","-19.47450065612793","-49.226734111837","-0.010535566854116055","-79.0457938591927","1374899947"
"D4:22:CD:00:0C:D2","7.668562412261963","1.1810704469680786","-24.358867645263672","-67.35620404209192","-2.526588579636684","-81.36195924566121","1374933281"
"D4:22:CD:00:0C:D2","-5.1427130699157715","-4.804305076599121","-26.33761215209961","-83.18113393307459","-5.093424465756997","-82.51647674208834","1374966615"
"D4:22:CD:00:0C:D2","-15.456207275390625","-5.900959491729736","-19.546489715576172","-96.02840869205322","-6.425073907383611","-85.55451992282968","1374999949"
"D4:22:CD:00:0C:D2","-18.0377140045166","-3.9237828254699707","-14.304669380187988","-99.49168665038344","-7.3023640249490915","-87.92770146383441","1375033283"
"D4:22:CD:00:0C:D2","-15.87506103515625","-5.5105485916137695","-12.65953254699707","-92.83579115142476","-6.457826525922237","-88.4811194361409","1375066617"
"D4:22:CD:00:0C:D2","-7.810410022735596","-3.890083074569702","-18.525659561157227","-77.93070769044115","-3.150629199743108","-88.43388392913899","1375099951"
"D4:22:CD:00:0C:D2","3.6746015548706055","-1.8040382862091064","-26.170759201049805","-57.687545515961396","2.0865700029954146","-87.30904895147654","1375133285"
"D4:22:CD:00:0C:D2","18.678951263427734","2.761551856994629","-19.353862762451172","-34.396631468186335","9.132682716654509","-84.30468347904898","1375166619"
"D4:22:CD:00:0C:D2","29.721467971801758","8.078628540039062","-0.6675958633422852","-8.40138075655866","10.281833553161297","-77.05805811329338","1375199953"
"D4:22:CD:00:0C:D2","25.45644760131836","11.460844993591309","20.34626007080078","14.044871827763256","9.240601683022145","-72.109781786963","1375233287"
"D4:22:CD:00:0C:D2","9.913444519042969","4.716585159301758","25.358135223388672","32.1032721978843","6.693439556710285","-69.1936106760357","1375266621"
"D4:22:CD:00:0C:D2","0.1678801327943802","1.6673154830932617","21.90264320373535","45.94477710117619","3.572541430490542","-68.85967864142437","1375299955"
"D4:22:CD:00:0C:D2","-5.424095153808594","-1.030807375907898","13.68739128112793","54.51027587266904","1.4782203374012637","-69.44440579918111","1375333289"
"D4:22:CD:00:0C:D2","-6.546232223510742","-2.390834093093872","5.688725471496582","59.07507822919127","0.6850552675925229","-69.12132227736123","1375366623"
"D4:22:CD:00:0C:D2","-4.916817665100098","-3.2497119903564453","2.8826332092285156","62.36316355005756","0.08449288575178031","-69.15516058513614","1375399957"
"D4:22:CD:00:0C:D2","-3.6335902214050293","-1.9015027284622192","1.8525886535644531","64.42003916623977","-0.5934891651105944","-69.32827267708676","1375433291"
"D4:22:CD:00:0C:D2","-1.5452899932861328","-1.1316742897033691","0.14531230926513672","65.07472298077286","-1.2870371099933386","-69.77986996002522","1375466625"
"D4:22:CD:00:0C:D2","-0.1602017879486084","0.10953275114297867","-0.2172689437866211","65.33834972715609","-1.8897744326853356","-70.03810072073662","1375499959"
"D4:22:CD:00:0C:D2","1.2262825965881348","0.9451068639755249","-0.009601593017578125","65.24608107040606","-2.328965696709982","-70.30681168412646","1375533293"
"D4:22:CD:00:0C:D2","2.4743735790252686","1.2342435121536255","-1.158782958984375","64.56717390876433","-2.4954061460375074","-70.2474599135834","1375566627"
"D4:22:CD:00:0C:D2","3.737081527709961","1.4569857120513916","-0.8119001388549805","64.56530380627373","-2.5935947296265494","-70.45533915308071","1375599961"
"D4:22:CD:00:0C:D2","3.674636125564575","0.6923962235450745","-0.6636085510253906","64.8453458339704","-2.722299578177779","-70.89305568698677","1375633295"
"D4:22:CD:00:0C:D2","3.1653668880462646","0.23338797688484192","-0.8348026275634766","65.37988195505375","-2.869992176862773","-71.11741083609658","1375666629"
"D4:22:CD:00:0C:D2","2.376783847808838","-0.06654137372970581","-0.2660055160522461","66.4170127017782","-3.2277795645466085","-71.57378506738993","1375699963"
"D4:22:CD:00:0C:D2","0.9831396341323853","-0.665423572063446","0.05074310302734375","67.22093874616812","-3.562739896980525","-71.71816404930772","1375733297"
"D4:22:CD:00:0C:D2","-0.9029373526573181","-0.13799533247947693","0.69415283203125","67.76627099142762","-3.9729196211792575","-71.89017473222263","1375766631"
"D4:22:CD:00:0C:D2","-2.422234058380127","-0.7449657917022705","1.4047431945800781","67.33330876499656","-4.255632836851025","-72.19122020189046","1375799965"
"D4:22:CD:00:0C:D2","-4.332836151123047","-0.5975618958473206","2.5201120376586914","65.60807735510247","-4.328157678972328","-72.18532326868116","1375833299"
"D4:22:CD:00:0C:D2","-5.14675235748291","-1.3630852699279785","4.2120161056518555","62.383156086407766","-4.014604747856444","-72.15619518034036","1375866633"
"D4:22:CD:00:0C:D2","-4.935605049133301","-2.2142088413238525","6.356456756591797","57.363661424546166","-3.266801620075739","-71.93027608095183","1375899967"
"D4:22:CD:00:0C:D2","-3.744544506072998","-1.6646556854248047","9.400007247924805","50.24733306487641","-2.373501874841781","-72.01116191261146","1375933301"
"D4:22:CD:00:0C:D2","-0.31993019580841064","-0.8547586798667908","12.950736999511719","40.838138153115445","-1.3371565207978984","-72.35407167998656","1375966635"
"D4:22:CD:00:0C:D2","5.136357307434082","1.8370940685272217","14.627946853637695","28.833454579843217","-0.21693159519637248","-72.6030022357165","1375999969"
"D4:22:CD:00:0C:D2","12.849359512329102","5.242926597595215","13.926750183105469","14.554442002972637","0.4055924000748745","-73.60973933898195","1376033303"
"D4:22:CD:00:0C:D2","20.562864303588867","7.952798366546631","8.521099090576172","-1.7969292928044653","0.4904207744899106","-75.35197869921828","1376066637"
