"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.24973666667938232","-0.8949899077415466","-7.0005316734313965","-41.87577170446486","-9.664109374797283","-45.10173301330781","416067494"
"D4:22:CD:00:0C:D2","-0.2673383355140686","-1.4523110389709473","-9.458152770996094","-42.07213395235784","-9.151620063417342","-45.260448782688385","416084161"
"D4:22:CD:00:0C:D2","-1.3787944316864014","-2.211733341217041","-12.971349716186523","-40.711098142725845","-7.277098994697049","-45.885803637627816","416117495"
"D4:22:CD:00:0C:D2","-0.7479908466339111","-0.5787109136581421","-17.111425399780273","-35.68650895563671","-4.1440805810654915","-46.472261469589064","416150829"
"D4:22:CD:00:0C:D2","1.4951061010360718","3.2251009941101074","-18.08331298828125","-25.670721379630354","0.7748308846943645","-46.10193055767862","416184163"
"D4:22:CD:00:0C:D2","5.1608452796936035","8.811712265014648","-16.038244247436523","-10.34780694925562","7.2152933231025465","-43.95511276670215","416217497"
"D4:22:CD:00:0C:D2","8.55793571472168","16.4697208404541","-6.313354969024658","11.014847292545795","14.168000898462177","-38.44141152992774","416250831"
"D4:22:CD:00:0C:D2","4.648180961608887","16.372299194335938","9.89975357055664","36.958880983046235","19.11949220037589","-28.92421783138232","416284165"
"D4:22:CD:00:0C:D2","-1.8055379390716553","7.319629192352295","24.040279388427734","63.22044291766665","20.246141094203047","-20.966162382988337","416317499"
"D4:22:CD:00:0C:D2","-0.3274926245212555","-5.835546970367432","27.128475189208984","85.10573350639305","18.92566162946285","-17.609320120339508","416350833"
"D4:22:CD:00:0C:D2","-6.466320991516113","-16.168777465820312","17.28908920288086","99.19726161514421","16.86344565144861","-15.69986460594485","416384167"
"D4:22:CD:00:0C:D2","-5.065713882446289","-17.387357711791992","5.855964660644531","105.42219854790687","16.075205893107334","-15.691762718940756","416417501"
"D4:22:CD:00:0C:D2","-2.08586049079895","-14.378483772277832","-0.46690845489501953","107.42351774422141","15.47949033355658","-15.456069803709527","416450835"
"D4:22:CD:00:0C:D2","-2.7003936767578125","-10.476570129394531","-0.37201595306396484","107.49259722450722","14.316603419243128","-15.470482475521097","416484169"
"D4:22:CD:00:0C:D2","-3.169252634048462","-5.847230434417725","-0.152069091796875","106.08394055239458","13.238145209937072","-15.649150929685163","416517503"
"D4:22:CD:00:0C:D2","-3.187342882156372","-1.7592021226882935","0.06968307495117188","104.0105076437792","12.686690502583799","-15.807706786568911","416550837"
"D4:22:CD:00:0C:D2","-2.963438034057617","-0.9006566405296326","0.36795616149902344","102.07210572171779","12.820426973069715","-15.952776095285303","416584171"
"D4:22:CD:00:0C:D2","-1.7288159132003784","-2.6361300945281982","0.33327388763427734","99.65071774850146","13.438375965273549","-16.474539478146987","416617505"
"D4:22:CD:00:0C:D2","-2.098940849304199","-6.768901348114014","1.6933889389038086","96.55354405101967","14.202899228186403","-16.759246342014197","416650839"
"D4:22:CD:00:0C:D2","-3.137333869934082","-9.793355941772461","5.49553108215332","91.3563161008774","15.085528250785059","-17.518951730556488","416684173"
"D4:22:CD:00:0C:D2","-2.920280694961548","-10.435528755187988","9.340606689453125","82.78167871073863","16.38130018201398","-18.967045130118564","416717507"
"D4:22:CD:00:0C:D2","-1.556585669517517","-6.9686431884765625","13.738584518432617","70.74208880473357","17.71696643072693","-21.746967142162905","416750841"
"D4:22:CD:00:0C:D2","0.009527882561087608","0.7693020701408386","17.203310012817383","55.62100454662136","18.015201188047214","-25.99829778284269","416784175"
