"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5760286450386047","-0.6134706735610962","3.599863052368164","-50.2263205447504","-6.883189162558435","-139.27628226802057","1314769475"
"D4:22:CD:00:0C:D2","0.26383504271507263","-0.8463220000267029","1.7560710906982422","-52.02334065021391","-7.206161711000622","-139.38262289915286","1314802809"
"D4:22:CD:00:0C:D2","-0.20390404760837555","-0.509381890296936","-0.7670259475708008","-54.94491862154381","-7.78174438706106","-139.43617630800864","1314836143"
"D4:22:CD:00:0C:D2","-0.9690690040588379","-0.09994686394929886","-3.131016731262207","-58.6471149948554","-8.319220739405495","-139.57184560608934","1314869477"
"D4:22:CD:00:0C:D2","-1.0056471824645996","0.11583293229341507","-5.5287766456604","-62.307887184198805","-8.821399915229367","-139.8172484330567","1314902811"
"D4:22:CD:00:0C:D2","-1.2501649856567383","0.7470020055770874","-7.969430446624756","-65.64082396386135","-8.927862803686347","-140.03364022395158","1314936145"
"D4:22:CD:00:0C:D2","-2.5783660411834717","1.5657480955123901","-10.536211967468262","-68.32659758230872","-8.395679602743344","-140.49495528789305","1314969479"
"D4:22:CD:00:0C:D2","-2.9261717796325684","2.3631813526153564","-12.328826904296875","-69.72905017168647","-7.133705675658778","-141.6382543490303","1315002813"
"D4:22:CD:00:0C:D2","-2.450125217437744","2.5043063163757324","-13.70214557647705","-68.65436793095489","-5.195259567975516","-142.82563621004996","1315036147"
"D4:22:CD:00:0C:D2","-0.9865962266921997","0.2467477172613144","-14.763067245483398","-64.03603733264532","-2.259650301943407","-143.4989057919146","1315069481"
"D4:22:CD:00:0C:D2","3.597770929336548","-3.49849534034729","-13.568170547485352","-55.02050677023473","2.15608664840464","-142.43533029142685","1315102815"
"D4:22:CD:00:0C:D2","8.445328712463379","-8.939456939697266","-10.951456069946289","-39.812372857278575","5.759674200542944","-138.66715787320757","1315136149"
"D4:22:CD:00:0C:D2","12.765382766723633","-14.153207778930664","-7.243426322937012","-19.414836578996418","6.645004648159205","-133.35891220663459","1315169483"
"D4:22:CD:00:0C:D2","13.865235328674316","-14.86572551727295","3.9032135009765625","3.913318006255244","6.190038846479316","-126.95135515662176","1315202817"
"D4:22:CD:00:0C:D2","13.454297065734863","-10.873213768005371","20.159629821777344","31.037104540650763","1.4672277856508775","-122.51256933926497","1315236151"
"D4:22:CD:00:0C:D2","4.142132759094238","-1.980743408203125","36.6410026550293","59.05652648179387","-4.385803731181936","-122.7958342260551","1315269485"
"D4:22:CD:00:0C:D2","-12.68101692199707","15.199128150939941","31.69428253173828","84.73354197564097","-9.009004527163441","-124.86179969835679","1315302819"
"D4:22:CD:00:0C:D2","-19.867910385131836","23.969722747802734","5.127103805541992","101.7947681741313","-11.560127519465428","-128.3410510754414","1315336153"
"D4:22:CD:00:0C:D2","-14.8800630569458","12.65489673614502","-3.6348538398742676","106.45145278634598","-12.36239970394984","-128.78701911328335","1315369487"
"D4:22:CD:00:0C:D2","-11.557558059692383","8.107115745544434","-7.240909576416016","109.35583139043445","-14.15155178485598","-127.69540703229049","1315402821"
"D4:22:CD:00:0C:D2","-9.614792823791504","10.774347305297852","-8.13743782043457","112.47762459546561","-15.285039253354368","-127.75009220022106","1315436155"
"D4:22:CD:00:0C:D2","-6.477506637573242","6.615362167358398","-5.257350444793701","110.92281896368478","-15.778306676230573","-127.2256849120778","1315469489"
"D4:22:CD:00:0C:D2","-2.2757556438446045","4.040467739105225","-4.039546966552734","108.55908367922491","-16.59242230090911","-126.30233525986162","1315502823"
"D4:22:CD:00:0C:D2","-0.8044310808181763","3.5545241832733154","-1.0736751556396484","107.08167247794395","-16.382556722189687","-125.89826534385703","1315536157"
"D4:22:CD:00:0C:D2","-0.49062681198120117","1.931712031364441","-0.0855560302734375","105.1448452016188","-15.760055966666288","-125.4146713397452","1315569491"
"D4:22:CD:00:0C:D2","-1.650344967842102","0.3568917512893677","-0.3058338165283203","104.02893791713191","-14.813037496320783","-125.46852511399815","1315602825"
"D4:22:CD:00:0C:D2","-3.007642984390259","0.7481501698493958","-0.42151641845703125","103.35836993308928","-14.030121681100994","-126.02056084681121","1315636159"
"D4:22:CD:00:0C:D2","-5.486455917358398","3.184873104095459","-1.7181987762451172","102.33084638646099","-13.408198836270955","-126.63220616597538","1315669493"
"D4:22:CD:00:0C:D2","-7.42352294921875","7.072078227996826","-2.8351597785949707","99.83816247911246","-13.000023033829693","-126.72651877343851","1315702827"
"D4:22:CD:00:0C:D2","-9.089374542236328","8.563922882080078","-1.7963018417358398","95.30836830198497","-12.291409305832362","-125.99620274138952","1315736161"
"D4:22:CD:00:0C:D2","-10.63912296295166","8.9832181930542","1.499953269958496","88.16423902437289","-11.255212699124082","-124.19615777149829","1315769495"
"D4:22:CD:00:0C:D2","-11.101829528808594","8.565710067749023","6.790155410766602","78.0373804004265","-9.36721368632649","-121.4688810397315","1315802829"
"D4:22:CD:00:0C:D2","-9.571495056152344","6.722074031829834","11.65450668334961","65.38928985776282","-6.290944088775092","-119.68736995761664","1315836163"
"D4:22:CD:00:0C:D2","-4.542928695678711","3.3189592361450195","16.047874450683594","51.27443618380954","-2.6364150885856277","-119.18112209041001","1315869497"
"D4:22:CD:00:0C:D2","3.245567798614502","0.41198021173477173","18.44458770751953","35.900951135693866","0.8800455671815847","-120.2504414310996","1315902831"
