"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","5.138208389282227","-0.22126206755638123","-6.5578413009643555","96.86579746212807","-22.421503257787723","-85.66256516256072","2766505402"
"D4:22:CD:00:0C:D2","7.152304649353027","-0.20734257996082306","-5.4763689041137695","94.07886518690812","-22.554317001351155","-85.13883675378482","2766522069"
"D4:22:CD:00:0C:D2","10.299433708190918","0.6026368737220764","-4.185866355895996","91.44482405698487","-23.52881259889441","-83.96369939913357","2766555403"
"D4:22:CD:00:0C:D2","9.867785453796387","3.0914065837860107","-3.743279457092285","94.95745722850289","-25.422368186347075","-83.16337261655856","2766588737"
"D4:22:CD:00:0C:D2","4.779116630554199","4.703011989593506","3.0437049865722656","107.47716143376634","-28.212434776701816","-84.61846810195901","2766622071"
"D4:22:CD:00:0C:D2","-6.802497386932373","5.513164520263672","5.830412864685059","128.19350088848518","-30.58048214374911","-89.02958120846404","2766655405"
"D4:22:CD:00:0C:D2","-24.36681365966797","2.0105724334716797","-8.062973022460938","154.72969448851288","-30.655881023392265","-95.89235193511614","2766688739"
"D4:22:CD:00:0C:D2","-26.235492706298828","-4.570795059204102","-26.609573364257812","-177.99846890490082","-27.84016864311045","-100.04820268500384","2766722073"
"D4:22:CD:00:0C:D2","-17.71758460998535","-15.461605072021484","-46.828651428222656","-155.62809668563338","-24.786806519354144","-98.16488570496682","2766755407"
"D4:22:CD:00:0C:D2","1.4295549392700195","-20.255359649658203","-46.845069885253906","-136.4270251472762","-23.116866174978192","-95.623998131242","2766788741"
"D4:22:CD:00:0C:D2","13.733804702758789","-12.987175941467285","-38.243019104003906","-121.8428076058441","-22.063218643083967","-95.53203993557459","2766822075"
"D4:22:CD:00:0C:D2","15.917750358581543","-8.943829536437988","-26.22844123840332","-113.58953364219985","-21.62727062964974","-94.02815106891198","2766855409"
"D4:22:CD:00:0C:D2","11.619457244873047","-7.029827117919922","-19.12436866760254","-108.00225814408284","-21.24094685487887","-94.15676309071175","2766888743"
"D4:22:CD:00:0C:D2","8.698100090026855","-4.863516807556152","-18.591106414794922","-104.05268812310253","-20.562645840971385","-93.69979521871478","2766922077"
"D4:22:CD:00:0C:D2","4.926469326019287","-4.884024143218994","-17.5676212310791","-101.82090432611606","-20.109606596942797","-93.13905332513139","2766955411"
"D4:22:CD:00:0C:D2","3.071265697479248","-3.8974623680114746","-17.897571563720703","-99.84811171951442","-19.624716528889955","-92.85546432760007","2766988745"
"D4:22:CD:00:0C:D2","2.6381545066833496","-3.8424184322357178","-18.998218536376953","-98.39142806902643","-19.278873761163506","-92.39217512373185","2767022079"
"D4:22:CD:00:0C:D2","3.6392576694488525","-4.4768385887146","-18.905391693115234","-97.77658810750872","-19.2472339535254","-91.88853281312758","2767055413"
"D4:22:CD:00:0C:D2","4.666355133056641","-4.9023261070251465","-18.274272918701172","-97.67183911452767","-19.423881654374654","-91.9302828432361","2767088747"
"D4:22:CD:00:0C:D2","6.517829418182373","-5.484623908996582","-18.30645751953125","-98.1587691076706","-19.771185663822457","-92.02709281898011","2767122081"
"D4:22:CD:00:0C:D2","9.071946144104004","-6.105878829956055","-19.075119018554688","-99.63942427111014","-20.195744462006036","-92.33501111929196","2767155415"
"D4:22:CD:00:0C:D2","10.810101509094238","-7.384397983551025","-20.435443878173828","-102.4715011261133","-20.874601197701292","-93.56310965495895","2767188749"
"D4:22:CD:00:0C:D2","10.836747169494629","-9.233569145202637","-23.034748077392578","-106.92416486540105","-22.0492976132938","-95.44850565785678","2767222083"
"D4:22:CD:00:0C:D2","9.051347732543945","-11.733625411987305","-26.33129119873047","-114.22715122170368","-23.588003275398748","-97.57266561278804","2767255417"
"D4:22:CD:00:0C:D2","6.175872802734375","-12.74986457824707","-30.549667358398438","-124.34173449453044","-25.56546546002829","-99.68478588502164","2767288751"
"D4:22:CD:00:0C:D2","-0.7952666878700256","-12.80441665649414","-34.71746826171875","-137.18821988627377","-28.07769872429096","-100.99366194059138","2767322085"
