"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.276266485452652","-0.26969480514526367","-0.4302225112915039","-60.358711448906085","-13.42504858220209","-134.72534424905908","1240668698"
"D4:22:CD:00:0C:D2","-0.5432701706886292","-0.3761061429977417","-1.9225678443908691","-61.67516522160958","-13.347762921118706","-135.08855534505014","1240702032"
"D4:22:CD:00:0C:D2","-1.0918114185333252","-0.6007677316665649","-4.095017433166504","-63.01121530415914","-13.039939467355895","-135.45921534886756","1240735366"
"D4:22:CD:00:0C:D2","-1.473839521408081","-1.0801913738250732","-6.968667984008789","-63.88405759601528","-12.273664704761613","-135.84924822677078","1240768700"
"D4:22:CD:00:0C:D2","-2.037142515182495","-1.0216044187545776","-9.129321098327637","-63.9904975863231","-11.036054427358518","-136.42342727400765","1240802034"
"D4:22:CD:00:0C:D2","-1.4985677003860474","-0.9930446147918701","-10.302289009094238","-62.68435679495769","-9.376851667223871","-136.96922088256798","1240835368"
"D4:22:CD:00:0C:D2","-1.4429361820220947","-0.9606783390045166","-11.018146514892578","-59.35175220733291","-7.604261839662632","-136.9881274692024","1240868702"
"D4:22:CD:00:0C:D2","-0.7606660723686218","-1.6298776865005493","-11.46470832824707","-53.55680165974936","-5.366412965655017","-136.2837773304045","1240902036"
"D4:22:CD:00:0C:D2","1.7223774194717407","-3.711559772491455","-10.839210510253906","-44.115452278079935","-2.969947741592458","-134.5802452245473","1240935370"
"D4:22:CD:00:0C:D2","4.557832717895508","-7.19948673248291","-10.427255630493164","-30.197000566112816","-1.1873750639390368","-131.27576228864277","1240968704"
"D4:22:CD:00:0C:D2","10.565731048583984","-10.054702758789062","-6.047521591186523","-12.97546433113575","-0.2780111344722342","-126.85858807038096","1241002038"
"D4:22:CD:00:0C:D2","15.221643447875977","-8.215985298156738","8.657251358032227","8.598771701477553","-2.753867613622928","-122.68902993944049","1241035372"
"D4:22:CD:00:0C:D2","13.427149772644043","-6.949563026428223","16.38711166381836","31.439161611067693","-6.4534041115462015","-121.70967963844815","1241068706"
"D4:22:CD:00:0C:D2","6.126674175262451","2.3018107414245605","24.951641082763672","54.85342939531765","-8.437761131491373","-120.59350856513656","1241102040"
"D4:22:CD:00:0C:D2","-4.548657417297363","7.934055328369141","27.228748321533203","78.02164373987436","-11.010542539339417","-123.49932208191342","1241135374"
"D4:22:CD:00:0C:D2","-13.554558753967285","16.97974395751953","12.880599975585938","94.19753115560178","-12.181478038773152","-124.27867505533204","1241168708"
"D4:22:CD:00:0C:D2","-11.810721397399902","10.146139144897461","4.079390525817871","100.85314425703037","-11.573339029522334","-124.46953988521511","1241202042"
"D4:22:CD:00:0C:D2","-10.589463233947754","4.5543437004089355","-1.2662057876586914","102.57801879857476","-12.040316889514113","-122.13965596560477","1241235376"
"D4:22:CD:00:0C:D2","-9.031246185302734","6.2289628982543945","-2.5911808013916016","106.21402072331585","-13.293802342658408","-121.10054861285491","1241268710"
"D4:22:CD:00:0C:D2","-9.78752326965332","6.690515995025635","-4.586012840270996","107.85077564498988","-13.819054297501044","-120.45930257076509","1241302044"
"D4:22:CD:00:0C:D2","-8.937485694885254","5.647502899169922","-5.546154499053955","107.1280260624376","-14.144666422048155","-119.45356076605202","1241335378"
"D4:22:CD:00:0C:D2","-7.049762725830078","4.431341171264648","-4.276434898376465","104.43117479529108","-14.195098176251527","-118.36015419294687","1241368712"
"D4:22:CD:00:0C:D2","-6.379617691040039","3.8040201663970947","-2.988572120666504","100.88403484244071","-13.838062112740362","-117.45760790256577","1241402046"
"D4:22:CD:00:0C:D2","-4.649133205413818","2.2293829917907715","-1.2884588241577148","96.40629288205986","-13.139067483617241","-116.86134973775788","1241435380"
"D4:22:CD:00:0C:D2","-4.599874019622803","2.389362096786499","-0.18477535247802734","91.54808008329704","-12.429319544539968","-116.6642364754101","1241468714"
"D4:22:CD:00:0C:D2","-4.023214817047119","1.6088954210281372","1.3562793731689453","85.86764864327613","-11.68762727724287","-116.53331464394977","1241502048"
