"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.4409502148628235","-1.1027182340621948","-5.9130401611328125","-50.26012421551647","-9.760493644289133","-80.11686220292391","1566796558"
"D4:22:CD:00:0C:D2","0.31258392333984375","-1.8649449348449707","-10.689078330993652","-52.06390290983281","-9.103778373019747","-80.48941020212754","1566813225"
"D4:22:CD:00:0C:D2","-1.6487542390823364","-2.1290531158447266","-21.790002822875977","-53.82080905452645","-6.459192696323841","-82.04097289627627","1566846559"
"D4:22:CD:00:0C:D2","-1.575995922088623","1.284020185470581","-25.660537719726562","-49.07589877105833","-2.8982520219837253","-82.61410630882558","1566879893"
"D4:22:CD:00:0C:D2","4.899320125579834","0.9380389451980591","-24.26797866821289","-35.26398099664295","0.13770869908139602","-81.45816702954305","1566913227"
"D4:22:CD:00:0C:D2","10.724616050720215","1.7310854196548462","-14.4813871383667","-13.827149645389216","2.597021449913181","-78.54561067710594","1566946561"
"D4:22:CD:00:0C:D2","16.01363754272461","7.671907901763916","9.824563980102539","11.600690150168534","3.9582020388949073","-73.57151123661058","1566979895"
"D4:22:CD:00:0C:D2","3.103116035461426","4.791472911834717","23.976375579833984","34.34549540551804","3.1916056315829895","-71.87366719995748","1567013229"
"D4:22:CD:00:0C:D2","-7.248281478881836","-2.330371141433716","24.666080474853516","51.718681188122204","3.265417966835441","-73.0076893299255","1567046563"
"D4:22:CD:00:0C:D2","-12.119033813476562","-5.413763523101807","14.161026000976562","63.62507368319154","2.8060668679473872","-72.99329692314036","1567079897"
"D4:22:CD:00:0C:D2","-9.876435279846191","-5.214375019073486","8.763120651245117","71.76871392891691","1.4620035454984153","-73.3997962338128","1567113231"
"D4:22:CD:00:0C:D2","-8.777708053588867","-2.9983508586883545","3.8726892471313477","77.38118742526491","0.20008396821444369","-73.54336769667715","1567146565"
"D4:22:CD:00:0C:D2","-8.3471040725708","-2.9458985328674316","3.1270532608032227","81.54992638451218","-0.5001213395582371","-74.49541899247514","1567179899"
"D4:22:CD:00:0C:D2","-7.9893293380737305","-0.062275178730487823","2.14923095703125","83.3037200798007","-1.1608154195541331","-74.6687359473431","1567213233"
"D4:22:CD:00:0C:D2","-4.4654035568237305","-0.3628399670124054","-0.3053150177001953","83.541996142839","-1.0870659181194307","-74.75986174843418","1567246567"
"D4:22:CD:00:0C:D2","-2.516390562057495","-0.015231513418257236","-1.2890729904174805","83.93195297029014","-1.0057645637242167","-74.42713935206461","1567279901"
"D4:22:CD:00:0C:D2","-1.6205241680145264","-1.165260910987854","-0.5850086212158203","84.87385251851018","-0.9048703400509376","-74.80116549361952","1567313235"
"D4:22:CD:00:0C:D2","-1.7715290784835815","-1.4421755075454712","-0.4487161636352539","86.06998960786046","-1.0432051087147405","-75.5241344482535","1567346569"
"D4:22:CD:00:0C:D2","-2.773407220840454","-0.9850835204124451","-0.06309986114501953","87.02612503135987","-1.4606302308326933","-76.07708975430192","1567379903"
"D4:22:CD:00:0C:D2","-3.2498984336853027","-0.7571943998336792","-0.35938549041748047","87.52435449486894","-1.8115586986021852","-76.73907904772041","1567413237"
"D4:22:CD:00:0C:D2","-4.213917255401611","-1.1066569089889526","-0.12511253356933594","87.44204816370845","-2.1151223099098813","-77.41484882639192","1567446571"
"D4:22:CD:00:0C:D2","-5.885321617126465","-1.294206142425537","-0.06222724914550781","86.36833473915291","-2.3821819815544973","-77.74136165740931","1567479905"
"D4:22:CD:00:0C:D2","-6.733787536621094","-3.0503005981445312","0.1965198516845703","83.87195504287712","-2.625637641939037","-78.01627409156409","1567513239"
"D4:22:CD:00:0C:D2","-7.94581937789917","-4.450747966766357","1.038651466369629","79.98911008256458","-3.3096975309542302","-77.57932295821418","1567546573"
"D4:22:CD:00:0C:D2","-9.490385055541992","-5.865052700042725","4.166015625","74.56739267210298","-4.3234639205245005","-76.56298011067695","1567579907"
"D4:22:CD:00:0C:D2","-10.172858238220215","-4.8092522621154785","9.208898544311523","66.15733986473548","-5.354553409930544","-74.52453263411806","1567613241"
"D4:22:CD:00:0C:D2","-7.8194684982299805","-1.8863433599472046","13.519584655761719","54.44456544557947","-5.993164487852541","-72.35435561551589","1567646575"
"D4:22:CD:00:0C:D2","-2.397271156311035","2.2025821208953857","18.215723037719727","40.25054834000881","-6.276508843077942","-70.94199888440822","1567679909"
"D4:22:CD:00:0C:D2","6.5271172523498535","8.795016288757324","19.916210174560547","23.64919834692742","-5.991755747437416","-70.03892544229377","1567713243"
"D4:22:CD:00:0C:D2","18.161914825439453","13.445391654968262","15.19451904296875","5.351731127138767","-5.790184541102569","-70.16049569423093","1567746577"
"D4:22:CD:00:0C:D2","26.894004821777344","14.459338188171387","3.3721885681152344","-13.681131390471949","-5.196299468283898","-70.65890383886132","1567779911"
"D4:22:CD:00:0C:D2","24.749649047851562","10.357388496398926","-13.452706336975098","-33.362385774165304","-4.559769190426191","-71.73460072194953","1567813245"
"D4:22:CD:00:0C:D2","13.292808532714844","3.0178916454315186","-25.022911071777344","-52.92396548025909","-4.3364493146450815","-72.78158056438232","1567846579"
"D4:22:CD:00:0C:D2","-0.5666896104812622","-3.370488405227661","-29.826499938964844","-69.93411004968819","-3.8657543159636427","-74.7639659837122","1567879913"
"D4:22:CD:00:0C:D2","-15.98684310913086","-6.338280200958252","-28.207656860351562","-81.75387534409148","-4.081593327044635","-78.78066650850351","1567913247"
"D4:22:CD:00:0C:D2","-22.00116729736328","-9.172554969787598","-22.99169158935547","-83.8589292009771","-5.588100164667579","-82.77404052036191","1567946581"
"D4:22:CD:00:0C:D2","-16.114578247070312","-11.192649841308594","-24.826560974121094","-73.27258651466366","-5.398476940721721","-84.28303901014887","1567979915"
"D4:22:CD:00:0C:D2","2.7595038414001465","-7.806646823883057","-31.79230308532715","-53.219890679528","-1.9635394928272971","-83.12373586229604","1568013249"
"D4:22:CD:00:0C:D2","22.912778854370117","5.299464702606201","-23.403793334960938","-30.095282000180024","3.573418252819885","-78.99098038620683","1568046583"
"D4:22:CD:00:0C:D2","30.38347053527832","16.726341247558594","0.3535747528076172","-4.12029573014021","5.80143588317745","-72.10934890546406","1568079917"
"D4:22:CD:00:0C:D2","25.169422149658203","16.85777473449707","24.212154388427734","20.527767062311963","3.4569475760225403","-69.2888065172151","1568113251"
"D4:22:CD:00:0C:D2","8.757196426391602","3.207852602005005","31.059921264648438","41.50816525190693","1.0668398625646884","-70.0507027443203","1568146585"
"D4:22:CD:00:0C:D2","-5.7487664222717285","0.9988042712211609","25.775524139404297","57.74267994092736","-0.3772665173931978","-69.5894284758034","1568179919"
"D4:22:CD:00:0C:D2","-11.92062759399414","-4.1922688484191895","15.149709701538086","68.25459602055564","-1.0733638310472335","-70.94633172753494","1568213253"
"D4:22:CD:00:0C:D2","-12.553837776184082","-6.249330043792725","5.841754913330078","74.31507183135163","-1.226201349135847","-70.65852583539525","1568246587"
"D4:22:CD:00:0C:D2","-11.454845428466797","-6.146944999694824","1.531118392944336","78.30662385360603","-1.2686542067061441","-70.95351523857781","1568279921"
"D4:22:CD:00:0C:D2","-9.433429718017578","-4.821733474731445","0.22338390350341797","80.2298377673907","-1.7544050303847105","-71.36402145050512","1568313255"
"D4:22:CD:00:0C:D2","-6.113062381744385","-0.6957272291183472","-0.9696369171142578","80.3585828205457","-2.498831323313159","-71.58980239835871","1568346589"
"D4:22:CD:00:0C:D2","-1.7376046180725098","0.7950482964515686","-0.8504981994628906","80.11690094327108","-2.8586279123667526","-71.73631506343037","1568379923"
"D4:22:CD:00:0C:D2","0.5821274518966675","1.4481290578842163","-0.7693700790405273","79.64738430469069","-2.9283300673403625","-71.73036944808621","1568413257"
"D4:22:CD:00:0C:D2","1.41724693775177","1.5922032594680786","0.0701131820678711","79.27803799846286","-2.9486749234509912","-71.74817429711439","1568446591"
"D4:22:CD:00:0C:D2","2.0670292377471924","1.1754331588745117","-0.36791229248046875","79.04503909391771","-2.829531325251653","-72.04365778405291","1568479925"
"D4:22:CD:00:0C:D2","1.70451021194458","0.07463164627552032","0.015656471252441406","79.32508284322688","-2.71195728970528","-72.33992334119041","1568513259"
"D4:22:CD:00:0C:D2","0.3428599238395691","0.3471214175224304","0.059983253479003906","79.62266607250133","-2.6452251436393643","-72.7769058319585","1568546593"
"D4:22:CD:00:0C:D2","0.31376680731773376","-0.23565886914730072","0.024387359619140625","79.74259335668313","-2.583239843228927","-73.28968301766375","1568579927"
"D4:22:CD:00:0C:D2","-0.5968904495239258","0.18593081831932068","-0.1132192611694336","79.82152369102799","-2.595698877508287","-73.50102083166985","1568613261"
"D4:22:CD:00:0C:D2","-1.0880519151687622","-0.4685671925544739","0.20101451873779297","79.63759085230912","-2.5417544786159","-73.96060683257515","1568646595"
"D4:22:CD:00:0C:D2","-2.317164182662964","-0.5890498161315918","-0.0680227279663086","79.07633049378443","-2.550138273558574","-74.26949097538372","1568679929"
"D4:22:CD:00:0C:D2","-4.562716484069824","-1.4698904752731323","0.6085071563720703","77.9957947443994","-2.4693176625630264","-74.69867497658252","1568713263"
"D4:22:CD:00:0C:D2","-8.214766502380371","-2.0144901275634766","2.0659093856811523","75.54605140479944","-2.310527859166751","-74.81637902823881","1568746597"
"D4:22:CD:00:0C:D2","-10.639103889465332","-3.5918681621551514","4.4677839279174805","71.10549204361809","-1.9300915325677024","-74.75609244534887","1568779931"
"D4:22:CD:00:0C:D2","-10.150957107543945","-2.962603807449341","7.9880828857421875","64.19975317437058","-1.4524928462017952","-74.18844178628515","1568813265"
"D4:22:CD:00:0C:D2","-7.137485504150391","-2.181401014328003","12.543245315551758","55.05911460335913","-0.9613310505565315","-74.44152491063674","1568846599"
"D4:22:CD:00:0C:D2","-1.5520274639129639","0.6029293537139893","16.302345275878906","43.31216182592454","-0.7721147832373175","-75.01946480218011","1568879933"
"D4:22:CD:00:0C:D2","5.515016078948975","4.536585807800293","17.891054153442383","29.441764350724462","-0.6769293298397654","-76.00266013215148","1568913267"
"D4:22:CD:00:0C:D2","14.556705474853516","7.51314640045166","14.747583389282227","13.447534867014712","-0.5829231594339287","-77.59753405010352","1568946601"
"D4:22:CD:00:0C:D2","21.216320037841797","8.542793273925781","5.97255802154541","-3.972428979170926","-0.7790148669318598","-79.74711216166534","1568979935"
"D4:22:CD:00:0C:D2","22.341720581054688","6.923830509185791","-7.856889247894287","-21.900052418648336","-2.3288417971931077","-81.00014002299147","1569013269"
"D4:22:CD:00:0C:D2","15.359842300415039","3.093130588531494","-18.84619140625","-39.804415372146686","-3.5562865791636744","-81.51398655666969","1569046603"
