"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.9770395159721375","-1.3642539978027344","-14.750215530395508","-45.02452502613167","-13.25001678536997","-21.742671912181518","70684682"
"D4:22:CD:00:0C:D2","1.8226935863494873","-2.51318359375","-17.62364959716797","-45.468558621509196","-13.339844697144652","-21.377566839261753","70701349"
"D4:22:CD:00:0C:D2","2.6374869346618652","-1.9524004459381104","-16.961509704589844","-43.4037795662532","-13.718116714916839","-20.395743999306152","70734683"
"D4:22:CD:00:0C:D2","3.576395034790039","0.8317328095436096","-17.880870819091797","-34.142660958683656","-13.625023438054011","-18.636543321927412","70768017"
"D4:22:CD:00:0C:D2","6.862825393676758","6.44578218460083","-16.298858642578125","-17.09626862547384","-13.189016980344114","-15.21058447835174","70801351"
"D4:22:CD:00:0C:D2","0.35473930835723877","17.363006591796875","-3.0521044731140137","8.347277480229199","-13.659711646792326","-10.05256724615163","70834685"
"D4:22:CD:00:0C:D2","-2.814890146255493","24.62378692626953","11.11895751953125","38.104004194238385","-16.408185859072756","-6.888214470749521","70868019"
"D4:22:CD:00:0C:D2","-20.376462936401367","6.440620422363281","29.99859619140625","67.97385921303778","-17.635863951279006","-7.513806583498112","70901353"
"D4:22:CD:00:0C:D2","-17.91110610961914","-13.218132019042969","22.793712615966797","90.02566140619226","-18.269214988922194","-7.772896798299128","70934687"
"D4:22:CD:00:0C:D2","-12.03232479095459","-18.256275177001953","7.980686187744141","101.36730264409655","-16.81338913923963","-8.56695294349092","70968021"
"D4:22:CD:00:0C:D2","-5.437687397003174","-14.823047637939453","-0.07155704498291016","105.13761728553982","-14.612651762362319","-8.104989793961057","71001355"
"D4:22:CD:00:0C:D2","-5.468425273895264","-11.727169036865234","-2.1503982543945312","105.97807037742082","-13.016424876924145","-7.283629608105804","71034689"
"D4:22:CD:00:0C:D2","-4.538069725036621","-8.097009658813477","-1.84285306930542","104.89551407799861","-11.526942883237066","-6.76163094928785","71068023"
"D4:22:CD:00:0C:D2","-3.92958402633667","-5.817052364349365","-1.9251031875610352","102.86285945026792","-10.076369519881856","-6.41578564243716","71101357"
"D4:22:CD:00:0C:D2","-4.0453877449035645","-6.106075286865234","-0.6367006301879883","100.5265170724431","-8.557226337649954","-6.412373688655531","71134691"
"D4:22:CD:00:0C:D2","-4.451297283172607","-8.68262767791748","0.6908683776855469","97.84847570533917","-7.4557891337818205","-6.941843760744177","71168025"
"D4:22:CD:00:0C:D2","-4.647807598114014","-11.4644136428833","3.4908809661865234","93.5441196338351","-6.355821334870388","-7.347901710564131","71201359"
"D4:22:CD:00:0C:D2","-4.950745582580566","-12.630396842956543","7.525327682495117","86.56491946466504","-4.751152938545153","-7.084800585811747","71234693"
"D4:22:CD:00:0C:D2","-5.482541561126709","-10.543514251708984","12.604249954223633","76.80258236800195","-2.3589586737921677","-6.9476432886164785","71268027"
"D4:22:CD:00:0C:D2","-3.8334922790527344","-3.5829243659973145","17.12432098388672","64.03739025979876","0.22072792740373717","-8.392776033006234","71301361"
"D4:22:CD:00:0C:D2","-1.5639889240264893","6.750796794891357","18.26112174987793","48.420242860948484","2.2117688047704664","-11.241868955938854","71334695"
"D4:22:CD:00:0C:D2","0.9416393041610718","16.274808883666992","13.718544006347656","30.745254010370065","3.211733599657176","-15.339015266700303","71368029"
"D4:22:CD:00:0C:D2","4.279709815979004","21.397293090820312","2.443692207336426","12.023895476568335","2.1172620453106292","-20.02921350253789","71401363"
"D4:22:CD:00:0C:D2","5.642893314361572","17.24141502380371","-9.33763313293457","-6.042628063066789","0.0807536734578008","-23.97025391127065","71434697"
"D4:22:CD:00:0C:D2","4.6258015632629395","9.973557472229004","-17.921798706054688","-21.963145978765272","-3.17960843525676","-27.063723914478803","71468031"
"D4:22:CD:00:0C:D2","3.0532264709472656","0.5274483561515808","-21.34499168395996","-35.110444349143165","-6.79099963364322","-28.754377971355563","71501365"
"D4:22:CD:00:0C:D2","1.159751057624817","-6.708866596221924","-21.270353317260742","-43.75573301578024","-9.036339942438664","-29.81734604139242","71534699"
"D4:22:CD:00:0C:D2","-0.33127132058143616","-11.130660057067871","-19.11577796936035","-47.515430381123316","-9.891909989909236","-30.783109483483468","71568033"
"D4:22:CD:00:0C:D2","-1.0067920684814453","-10.844144821166992","-16.96999740600586","-45.34359373312499","-8.793290949819395","-31.452684869365132","71601367"
"D4:22:CD:00:0C:D2","1.753218412399292","-4.761948585510254","-17.956886291503906","-36.9658409030728","-5.673733658806884","-31.228153674286414","71634701"
"D4:22:CD:00:0C:D2","4.3888983726501465","5.770901679992676","-17.07826042175293","-23.64880409836387","-0.9826566892301198","-29.100840594592814","71668035"
"D4:22:CD:00:0C:D2","3.6482763290405273","12.884629249572754","-9.7179594039917","-7.57013077606344","4.004355295955986","-24.379668179240397","71701369"
"D4:22:CD:00:0C:D2","1.6626169681549072","16.804807662963867","1.0677976608276367","11.816982392443435","7.010233571773453","-17.839769663184263","71734703"
"D4:22:CD:00:0C:D2","1.8257427215576172","13.881918907165527","7.882715225219727","32.31759428523741","7.480275600796018","-11.918901081951036","71768037"
"D4:22:CD:00:0C:D2","-2.5975182056427","5.018718719482422","18.764219284057617","52.730567655963924","6.441925518602114","-6.925575702010929","71801371"
"D4:22:CD:00:0C:D2","-2.9784553050994873","-0.4003760814666748","23.537612915039062","70.68721789544539","3.178030581642244","-4.023224122766556","71834705"
