"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-5.401272773742676","8.089824676513672","-7.865969181060791","-140.69719814032567","-21.479146668213033","-143.88859531491812","2780935491"
"D4:22:CD:00:0C:D2","-7.876091480255127","7.928823471069336","-11.685284614562988","-130.8868426849219","-18.512076089587545","-145.86953928670724","2780968825"
"D4:22:CD:00:0C:D2","-5.68366003036499","2.161515474319458","-16.71874237060547","-114.93284792359192","-14.026840966787065","-145.20717993511167","2781002159"
"D4:22:CD:00:0C:D2","5.057708263397217","-9.7252197265625","-25.78516387939453","-94.31110781177256","-10.571559866142636","-142.99181184153326","2781035493"
"D4:22:CD:00:0C:D2","17.797998428344727","-18.133298873901367","-22.390907287597656","-73.1993558534239","-9.479368537243277","-140.99146993230121","2781068827"
"D4:22:CD:00:0C:D2","18.15958595275879","-20.2894229888916","-12.07763385772705","-54.50888901101151","-10.50507959297346","-138.4476256351311","2781102161"
"D4:22:CD:00:0C:D2","15.675765037536621","-17.357765197753906","-4.201921463012695","-38.60074345883462","-11.672692887812913","-137.02784279625146","2781135495"
"D4:22:CD:00:0C:D2","14.97349739074707","-13.867070198059082","-1.7677993774414062","-25.04248808322641","-12.856346737468755","-135.57729791899732","2781168829"
"D4:22:CD:00:0C:D2","12.889871597290039","-10.35624885559082","0.579777717590332","-14.460965494937437","-14.960032302732802","-134.69546023868838","2781202163"
"D4:22:CD:00:0C:D2","9.046761512756348","-7.674665927886963","0.5137319564819336","-6.946873516274005","-16.505587479988833","-134.41813671896264","2781235497"
"D4:22:CD:00:0C:D2","8.317214012145996","-5.340226173400879","-1.2068233489990234","-1.9381339838437441","-17.173833657506417","-134.02849895633088","2781268831"
"D4:22:CD:00:0C:D2","7.1398210525512695","-5.139634132385254","-1.763406753540039","1.6475809043882639","-17.80355397148916","-133.77532361873597","2781302165"
"D4:22:CD:00:0C:D2","7.743051052093506","-4.367347240447998","-2.0058951377868652","4.014660851168693","-18.27268192731353","-133.56553759155102","2781335499"
"D4:22:CD:00:0C:D2","7.565500736236572","-4.327430725097656","-2.2952561378479004","5.257326078099072","-18.56244791802377","-133.5429610456016","2781368833"
"D4:22:CD:00:0C:D2","7.655241012573242","-4.481449127197266","-1.613144874572754","5.388605038286238","-18.339399832984245","-133.60755292032778","2781402167"
"D4:22:CD:00:0C:D2","7.986311912536621","-4.536101341247559","0.4517860412597656","3.8281208622902914","-17.672587978236994","-133.66823880098033","2781435501"
"D4:22:CD:00:0C:D2","9.528366088867188","-6.0255937576293945","3.0490894317626953","0.2774146244515414","-16.1635279850714","-133.81881522324372","2781468835"
"D4:22:CD:00:0C:D2","11.185602188110352","-7.747810363769531","4.729462623596191","-6.2298424291448375","-13.799746484567047","-134.2999306491649","2781502169"
"D4:22:CD:00:0C:D2","14.352136611938477","-11.387075424194336","4.693355560302734","-15.297709484494339","-11.290494257687342","-135.1906058039486","2781535503"
"D4:22:CD:00:0C:D2","17.985076904296875","-15.65583610534668","1.9618911743164062","-27.179290500283415","-9.10407235941523","-136.55320117511224","2781568837"
"D4:22:CD:00:0C:D2","19.29340362548828","-20.839046478271484","-4.969902038574219","-41.99587534780171","-7.595225526548018","-137.95508345327625","2781602171"
"D4:22:CD:00:0C:D2","15.476212501525879","-20.120710372924805","-14.568649291992188","-58.866590240758896","-6.159198358504366","-140.29356262550849","2781635505"
"D4:22:CD:00:0C:D2","8.516098976135254","-14.256513595581055","-22.785694122314453","-76.73864848452479","-5.7030823639478","-143.32902731052488","2781668839"
"D4:22:CD:00:0C:D2","1.1089189052581787","-6.038766860961914","-24.55379867553711","-94.74373853035861","-6.754475600360579","-146.81339745084227","2781702173"
"D4:22:CD:00:0C:D2","-3.523298978805542","1.5786097049713135","-21.678630828857422","-111.62671364603776","-9.516108019521827","-149.55283774694777","2781735507"
"D4:22:CD:00:0C:D2","-7.155903339385986","7.005258083343506","-17.431072235107422","-125.94392586032521","-12.513185551850592","-150.57752794533636","2781768841"
"D4:22:CD:00:0C:D2","-10.04078483581543","14.310535430908203","-8.483467102050781","-136.28128429428307","-15.873066122239916","-152.07803515358654","2781802175"
"D4:22:CD:00:0C:D2","-6.378232479095459","13.850619316101074","-1.1532049179077148","-139.38478296308304","-19.25840992951629","-154.15426700454063","2781835509"
"D4:22:CD:00:0C:D2","-7.450858116149902","11.09780502319336","-1.905355453491211","-131.85549143239885","-18.883977291879216","-154.64850340025615","2781868843"
"D4:22:CD:00:0C:D2","-11.074322700500488","8.06216812133789","-11.860189437866211","-115.38863060911619","-15.020256130939618","-153.63922923297437","2781902177"
"D4:22:CD:00:0C:D2","-6.868685722351074","-1.8256053924560547","-20.281028747558594","-95.85774970113877","-9.387785362583976","-151.26198716767556","2781935511"
"D4:22:CD:00:0C:D2","7.901342868804932","-13.334229469299316","-24.34408187866211","-74.06892825033849","-4.676542432236364","-146.11968079579302","2781968845"
"D4:22:CD:00:0C:D2","21.445091247558594","-23.68000602722168","-13.231172561645508","-53.57935852968619","-4.637145618001207","-141.4080362651689","2782002179"
"D4:22:CD:00:0C:D2","22.229021072387695","-24.441818237304688","-3.0089077949523926","-34.77443632616138","-9.401589916148504","-137.91465576939078","2782035513"
"D4:22:CD:00:0C:D2","17.73015022277832","-17.161584854125977","4.258613586425781","-19.100645365913017","-12.360369316861215","-135.49844284568985","2782068847"
"D4:22:CD:00:0C:D2","15.779825210571289","-7.9394941329956055","7.031421661376953","-6.880032434280294","-14.880204209431549","-133.98147709898197","2782102181"
"D4:22:CD:00:0C:D2","9.852193832397461","-4.288472652435303","5.480507850646973","0.8057408200929358","-16.896150639610184","-134.14128756799016","2782135515"
"D4:22:CD:00:0C:D2","6.583744525909424","-2.5649161338806152","2.927952766418457","5.312678049449989","-17.355708121501557","-134.28853236851026","2782168849"
"D4:22:CD:00:0C:D2","5.200240135192871","-2.7787840366363525","0.9591712951660156","8.600113394336878","-17.89783644023142","-134.5528863114717","2782202183"
"D4:22:CD:00:0C:D2","4.926594257354736","-3.5071282386779785","-0.625309944152832","11.237164777457897","-18.566356682767776","-134.79714612580003","2782235517"
"D4:22:CD:00:0C:D2","5.6772847175598145","-5.001187801361084","-2.287078857421875","12.99144499147369","-19.276276071409775","-134.7965322049251","2782268851"
"D4:22:CD:00:0C:D2","5.942526817321777","-4.993277549743652","-3.3735318183898926","14.316008479561589","-19.828588989158188","-134.64250239828877","2782302185"
"D4:22:CD:00:0C:D2","6.6427507400512695","-4.660308361053467","-3.433985710144043","15.236133042534727","-20.018343869239587","-134.3266060872248","2782335519"
"D4:22:CD:00:0C:D2","6.69687032699585","-3.790321111679077","-2.8568358421325684","15.788212119286483","-20.11185597800054","-134.0479125427379","2782368853"
"D4:22:CD:00:0C:D2","6.149131774902344","-3.1915066242218018","-1.5063362121582031","16.32191910668909","-20.352947964565924","-133.9873450121774","2782402187"
"D4:22:CD:00:0C:D2","6.14376974105835","-1.8319482803344727","0.7507553100585938","16.137220233642427","-20.02811422349499","-133.8342942288759","2782435521"
"D4:22:CD:00:0C:D2","6.064197063446045","-1.3299609422683716","4.225947380065918","14.358002306134619","-19.10669202174166","-133.75377019029435","2782468855"
"D4:22:CD:00:0C:D2","7.2228684425354","-2.4303653240203857","7.063968658447266","9.98728890606156","-16.844328131869545","-133.38631699838152","2782502189"
"D4:22:CD:00:0C:D2","9.295724868774414","-4.1712493896484375","9.528493881225586","3.0660336954179126","-13.915050088439953","-133.50094678515708","2782535523"
"D4:22:CD:00:0C:D2","12.76675033569336","-9.667808532714844","9.211832046508789","-6.3641852523786335","-11.385806745601105","-134.68882593707826","2782568857"
"D4:22:CD:00:0C:D2","16.98863410949707","-14.548738479614258","6.096863746643066","-19.03896979990114","-8.949582776638533","-136.22757542575732","2782602191"
"D4:22:CD:00:0C:D2","18.34592628479004","-18.645488739013672","-1.98101806640625","-34.19462725909332","-7.156507750967246","-137.9539610078053","2782635525"
"D4:22:CD:00:0C:D2","15.276163101196289","-19.10036849975586","-12.275829315185547","-51.582676442671435","-6.123690176009514","-139.93151904381574","2782668859"
"D4:22:CD:00:0C:D2","9.342602729797363","-13.504351615905762","-20.83615493774414","-69.84676392940317","-5.756496643955885","-142.46229234208784","2782702193"
"D4:22:CD:00:0C:D2","1.6732844114303589","-5.086516380310059","-23.21571922302246","-87.81037554242461","-6.440691281384291","-145.6584300519766","2782735527"
"D4:22:CD:00:0C:D2","-3.869446039199829","2.210454225540161","-21.549894332885742","-103.9596423644404","-8.352512757224837","-148.06535724428232","2782768861"
"D4:22:CD:00:0C:D2","-8.473515510559082","8.097850799560547","-15.763965606689453","-116.95995071638356","-10.364845058589548","-150.2604266115618","2782802195"
