"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.261271595954895","0.575996458530426","4.393299102783203","-28.289920335621616","-5.074777256182506","-78.21008344495401","1956385428"
"D4:22:CD:00:0C:D2","1.3973488807678223","0.623228907585144","1.34808349609375","-31.35841885942833","-4.74697859531723","-78.66359949902863","1956418762"
"D4:22:CD:00:0C:D2","1.6012159585952759","0.6996254920959473","-2.0558528900146484","-35.57064254824883","-4.838167974851363","-79.04542312799936","1956452096"
"D4:22:CD:00:0C:D2","0.9901688694953918","0.007672864478081465","-5.05254602432251","-40.63869626606962","-5.155976080033842","-79.34512307317132","1956485430"
"D4:22:CD:00:0C:D2","-0.09137292951345444","-0.9520296454429626","-8.870428085327148","-46.30508348792568","-5.888381578880646","-79.46607501386363","1956518764"
"D4:22:CD:00:0C:D2","-3.19240140914917","-2.388113021850586","-12.176192283630371","-51.94634429399922","-6.576073287960986","-79.33384885653234","1956552098"
"D4:22:CD:00:0C:D2","-6.041372299194336","-3.252915859222412","-14.324161529541016","-55.990643489491575","-6.785132353517187","-79.32892290435043","1956585432"
"D4:22:CD:00:0C:D2","-6.2783331871032715","-3.2184596061706543","-16.365083694458008","-56.20548316643548","-6.852696398711698","-79.44983066033748","1956618766"
"D4:22:CD:00:0C:D2","-3.714602470397949","-2.0796194076538086","-16.669450759887695","-51.31169203986364","-6.4971393410487","-79.16561200985616","1956652100"
"D4:22:CD:00:0C:D2","1.670130729675293","-0.9571356773376465","-17.495281219482422","-42.025765453180625","-5.467083605283934","-78.25283639756914","1956685434"
"D4:22:CD:00:0C:D2","8.54793930053711","1.9746081829071045","-14.389904022216797","-29.81298584652085","-3.2039499289180418","-76.78673053965578","1956718768"
"D4:22:CD:00:0C:D2","14.97274398803711","4.90447998046875","-6.804308891296387","-13.614657195718015","-1.3005592092742622","-73.60277920706164","1956752102"
"D4:22:CD:00:0C:D2","16.470033645629883","7.785582065582275","6.256452560424805","6.0966661181154285","-0.6279022537591795","-69.66500654916882","1956785436"
"D4:22:CD:00:0C:D2","8.731340408325195","10.433772087097168","23.559391021728516","28.56724645139405","-2.1353390616860386","-68.39218351871642","1956818770"
"D4:22:CD:00:0C:D2","-7.618374824523926","0.10812707245349884","24.461532592773438","48.31438966368749","-3.935231425267151","-70.2719753890299","1956852104"
"D4:22:CD:00:0C:D2","-14.596309661865234","-4.370615482330322","16.505996704101562","62.77020338769556","-4.606897942841534","-72.2333608832588","1956885438"
"D4:22:CD:00:0C:D2","-16.980621337890625","-3.6614434719085693","7.388637542724609","72.26410290327671","-5.1215587336318835","-72.9202713659369","1956918772"
"D4:22:CD:00:0C:D2","-14.492335319519043","-6.311785697937012","1.1399650573730469","78.49468160711882","-4.793249468807176","-74.18985680653321","1956952106"
"D4:22:CD:00:0C:D2","-12.821928024291992","-4.32868766784668","-1.1134281158447266","82.6986308816429","-5.005072906317908","-74.15590910958198","1956985440"
"D4:22:CD:00:0C:D2","-9.587332725524902","-3.186441421508789","-1.3811321258544922","84.94934282183115","-4.938979470636965","-74.7484402858892","1957018774"
"D4:22:CD:00:0C:D2","-6.625691890716553","-1.6876987218856812","-2.2591123580932617","85.91340080590267","-5.038669800252465","-74.92353728977632","1957052108"
"D4:22:CD:00:0C:D2","-5.81758975982666","-1.0648393630981445","-1.4665956497192383","87.01219185005134","-5.313231126740309","-75.1758893527822","1957085442"
"D4:22:CD:00:0C:D2","-6.742496490478516","-1.2860676050186157","-0.9162149429321289","87.6859067391987","-5.373134340433967","-75.65247691907005","1957118776"
"D4:22:CD:00:0C:D2","-7.913537979125977","-2.479024648666382","-0.9861917495727539","87.38536698177491","-5.326382955744798","-76.03899983763895","1957152110"
"D4:22:CD:00:0C:D2","-9.90700626373291","-3.3615753650665283","-1.0510845184326172","86.00601399843276","-5.41122753658138","-76.09967266496713","1957185444"
"D4:22:CD:00:0C:D2","-12.406383514404297","-4.888150215148926","-0.22780799865722656","83.34764687803164","-5.431050324578101","-75.382893119071","1957218778"
"D4:22:CD:00:0C:D2","-14.843503952026367","-6.100869178771973","2.4732398986816406","78.89609843870757","-5.401358407836851","-73.67165856881483","1957252112"
"D4:22:CD:00:0C:D2","-15.738216400146484","-6.044564723968506","7.217321395874023","71.73003332137264","-5.17961411899688","-72.0377833122687","1957285446"
"D4:22:CD:00:0C:D2","-13.658927917480469","-3.609929084777832","13.847314834594727","61.08432555520273","-4.834946314466635","-70.90681480919866","1957318780"
"D4:22:CD:00:0C:D2","-6.570333003997803","0.4301953911781311","18.88874626159668","47.48896233450265","-4.085691600146833","-70.30101034696557","1957352114"
"D4:22:CD:00:0C:D2","3.1168062686920166","4.983095645904541","19.860836029052734","31.40414157062435","-3.3310854608333442","-70.49718590179762","1957385448"
"D4:22:CD:00:0C:D2","13.170772552490234","9.065225601196289","13.894760131835938","13.725937752685109","-2.5636656975269294","-71.4374592000909","1957418782"
"D4:22:CD:00:0C:D2","19.108728408813477","10.268745422363281","3.0244293212890625","-4.214253449366406","-2.6133156985134467","-73.40420715813231","1957452116"
"D4:22:CD:00:0C:D2","18.226518630981445","6.3905029296875","-9.400378227233887","-22.233275286728617","-3.3660987347885647","-75.0826034687875","1957485450"
"D4:22:CD:00:0C:D2","12.616847038269043","2.549161672592163","-17.922775268554688","-39.24016145544821","-3.8626377871852418","-76.45513242201575","1957518784"
"D4:22:CD:00:0C:D2","2.7882847785949707","-1.5215295553207397","-21.978538513183594","-54.059049418709634","-4.4396743234571945","-77.36448027972325","1957552118"
"D4:22:CD:00:0C:D2","-6.155621528625488","-4.271559715270996","-21.201946258544922","-65.10795257960855","-4.586620481217407","-78.7639856592865","1957585452"
"D4:22:CD:00:0C:D2","-12.63528060913086","-6.47492790222168","-17.532182693481445","-71.0659471694905","-5.01184014153068","-80.00874653664224","1957618786"
"D4:22:CD:00:0C:D2","-15.160706520080566","-7.099070072174072","-16.600940704345703","-70.56330874404215","-4.961411519444917","-80.69479446394614","1957652120"
"D4:22:CD:00:0C:D2","-10.561165809631348","-4.8919572830200195","-18.901535034179688","-63.17480860464387","-3.4468932249445596","-80.7866402843728","1957685454"
"D4:22:CD:00:0C:D2","-1.0547517538070679","-2.8285787105560303","-22.598041534423828","-49.89312166946812","-1.0937026486818422","-79.5321483693662","1957718788"
"D4:22:CD:00:0C:D2","10.892754554748535","3.450951099395752","-16.791858673095703","-33.15156322460115","1.4952349438083121","-76.92379288626212","1957752122"
"D4:22:CD:00:0C:D2","18.63258171081543","8.424018859863281","-5.41611909866333","-13.55537673375274","2.4347628319045445","-72.99422853495058","1957785456"
"D4:22:CD:00:0C:D2","16.90277862548828","9.208544731140137","10.345367431640625","5.71203480350507","2.1478179956369914","-69.65769397768835","1957818790"
"D4:22:CD:00:0C:D2","7.057180404663086","6.545716285705566","19.175601959228516","24.325756562701205","0.1960199813782017","-67.79259251907433","1957852124"
"D4:22:CD:00:0C:D2","-1.2785035371780396","2.25886607170105","19.989768981933594","41.87947578222153","-1.5726009054695402","-67.5073167836254","1957885458"
"D4:22:CD:00:0C:D2","-8.680333137512207","-1.2193078994750977","16.563474655151367","56.95334440622465","-2.769090573019486","-68.30467760100858","1957918792"
"D4:22:CD:00:0C:D2","-12.985979080200195","-4.546586036682129","10.922609329223633","69.75073241438484","-3.701617091253293","-70.43568165657825","1957952126"
