"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-2.1602070331573486","3.4155004024505615","-2.9950804710388184","-168.77955096229888","8.212476118783954","-162.77628046397894","241278643"
"D4:22:CD:00:0C:D2","-2.120661973953247","3.377362012863159","-5.575915336608887","-172.42043756888097","3.233890771199697","-167.44091808827554","241311977"
"D4:22:CD:00:0C:D2","-1.703513503074646","3.0802206993103027","-11.18095874786377","-166.14019750068198","-0.7247168027234324","-172.66725277425564","241345311"
"D4:22:CD:00:0C:D2","-2.7819111347198486","6.2349629402160645","-15.836840629577637","-150.93269683145624","-3.1733883155731046","-178.62456674643747","241378645"
"D4:22:CD:00:0C:D2","0.42188751697540283","7.246659278869629","-25.308307647705078","-132.60246778900157","-5.57065732193776","173.7563022865962","241411979"
"D4:22:CD:00:0C:D2","6.311661720275879","-5.316971302032471","-37.12989044189453","-113.51212281360873","-4.5776224030064","167.16878355025446","241445313"
"D4:22:CD:00:0C:D2","7.220541477203369","-11.683366775512695","-41.517433166503906","-94.47496876734797","-2.2731282704062847","162.8306593585348","241478647"
"D4:22:CD:00:0C:D2","3.8756184577941895","-21.350387573242188","-33.72093963623047","-78.22567535878734","2.5661949745932695","160.55256788019548","241511981"
"D4:22:CD:00:0C:D2","1.2971214056015015","-20.06707191467285","-22.64691925048828","-64.49931540078244","8.039998877929841","160.64923218603658","241545315"
"D4:22:CD:00:0C:D2","-1.0093307495117188","-16.648820877075195","-16.40433120727539","-54.0190344077991","11.655009797128386","161.70441853642063","241578649"
"D4:22:CD:00:0C:D2","-0.32863757014274597","-14.2330322265625","-13.7689847946167","-46.09235189483344","15.029559289841867","162.75144973254933","241611983"
"D4:22:CD:00:0C:D2","-0.600591242313385","-11.361756324768066","-13.045738220214844","-40.12829763202024","17.478066432895947","163.98377511696265","241645317"
"D4:22:CD:00:0C:D2","0.34520480036735535","-11.599815368652344","-12.00153923034668","-35.70793580923021","19.62314842043413","164.98368502121727","241678651"
"D4:22:CD:00:0C:D2","0.5512967109680176","-11.38893985748291","-11.924623489379883","-32.735202328334395","20.80801818993941","166.14645789278842","241711985"
"D4:22:CD:00:0C:D2","-3.660024667624384E-4","-12.007285118103027","-10.493370056152344","-31.452339073648375","21.39542197636846","166.88598631374495","241745319"
"D4:22:CD:00:0C:D2","-0.23174192011356354","-14.823171615600586","-9.624784469604492","-33.65030096407162","20.836519098568147","166.7642795256824","241778653"
"D4:22:CD:00:0C:D2","-0.3627512454986572","-19.196334838867188","-9.44239330291748","-38.815473459367155","19.868545808782702","165.77619630171557","241811987"
"D4:22:CD:00:0C:D2","-0.609060525894165","-23.431238174438477","-12.88517951965332","-47.22867495721317","18.223011334700495","164.12135572062212","241845321"
"D4:22:CD:00:0C:D2","1.0719929933547974","-26.4621639251709","-17.425796508789062","-58.82597270290764","15.263846143436412","162.83766260685175","241878655"
"D4:22:CD:00:0C:D2","4.052084922790527","-23.133716583251953","-25.906875610351562","-73.01193652843963","11.052992830589107","163.7857342368107","241911989"
"D4:22:CD:00:0C:D2","7.279671669006348","-15.332459449768066","-31.250436782836914","-89.54788625192553","6.798442171640871","167.02100582279152","241945323"
"D4:22:CD:00:0C:D2","7.002902507781982","-3.5094168186187744","-30.0947208404541","-107.47287964276244","3.6412808711136013","172.38097676138068","241978657"
