"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-5.965435981750488","-1.0343116521835327","-13.12544059753418","-81.50524103285966","-11.0437475702923","-99.27524979990051","1600546794"
"D4:22:CD:00:0C:D2","-8.515678405761719","0.014572374522686005","-18.99166488647461","-79.12904589168218","-8.716989753288278","-100.84353105924798","1600580128"
"D4:22:CD:00:0C:D2","-4.068391799926758","0.3544754683971405","-23.546079635620117","-68.28177603618954","-5.38143540067635","-99.95031416528964","1600613462"
"D4:22:CD:00:0C:D2","6.608534336090088","-2.4270691871643066","-26.781856536865234","-49.216341833040254","-2.498383520187788","-97.41247921393455","1600646796"
"D4:22:CD:00:0C:D2","25.43181037902832","-0.24271640181541443","-10.31196117401123","-25.113066622422014","0.5332354435193425","-95.02369980656906","1600680130"
"D4:22:CD:00:0C:D2","26.367441177368164","4.509127140045166","11.620607376098633","0.5263922755083003","0.40946825694525224","-92.5140745393819","1600713464"
"D4:22:CD:00:0C:D2","11.741674423217773","3.8460898399353027","25.993343353271484","22.249821784708697","0.31642719728550983","-92.64014878160009","1600746798"
"D4:22:CD:00:0C:D2","-0.664274275302887","1.8106127977371216","22.24489974975586","39.288582913289424","-0.21504901092965936","-93.01855639254059","1600780132"
"D4:22:CD:00:0C:D2","-6.893369197845459","1.0981285572052002","16.547828674316406","50.501629045799206","-0.7763515948838009","-93.61244091135775","1600813466"
"D4:22:CD:00:0C:D2","-7.911825656890869","1.0413589477539062","8.327524185180664","57.15625933789885","-1.2755253629175076","-93.50160974441256","1600846800"
"D4:22:CD:00:0C:D2","-6.330196857452393","0.821558952331543","2.718027114868164","61.885986297269234","-1.9109938409891185","-93.51293931963781","1600880134"
"D4:22:CD:00:0C:D2","-5.169134140014648","0.7003492116928101","1.4792842864990234","65.63223965466122","-2.762242161741075","-93.74528485820325","1600913468"
"D4:22:CD:00:0C:D2","-4.869431972503662","1.584876298904419","1.3390731811523438","68.07727779567986","-3.4734034131454554","-93.7180607051829","1600946802"
"D4:22:CD:00:0C:D2","-3.258023738861084","1.7441990375518799","0.8388900756835938","68.9643738769695","-3.753744390644982","-93.58205090394948","1600980136"
"D4:22:CD:00:0C:D2","-1.0719255208969116","1.375244140625","-0.6361274719238281","68.80587780756977","-3.7944141589995377","-93.4320131444406","1601013470"
"D4:22:CD:00:0C:D2","-1.0368753671646118","1.3779953718185425","-0.0910482406616211","68.86374591185553","-3.936744465790037","-93.6804431761978","1601046804"
"D4:22:CD:00:0C:D2","-0.6266889572143555","1.7523562908172607","0.39365196228027344","68.4649520115048","-3.992114406465965","-94.51637642606232","1601080138"
"D4:22:CD:00:0C:D2","-1.337965488433838","0.2633724808692932","0.3842048645019531","67.7780829574745","-4.12794920480429","-95.82419009951525","1601113472"
"D4:22:CD:00:0C:D2","-4.189976215362549","-0.6058486104011536","1.9949321746826172","66.62961240421347","-4.539064832820689","-96.77090328645276","1601146806"
"D4:22:CD:00:0C:D2","-7.785286903381348","-0.9503055810928345","5.035717964172363","63.551637973161746","-4.923557877523491","-96.33476643319663","1601180140"
"D4:22:CD:00:0C:D2","-9.03190803527832","0.08301897346973419","10.007406234741211","57.22466566686325","-5.233470390069001","-94.75531880296825","1601213474"
"D4:22:CD:00:0C:D2","-6.187397480010986","0.8607269525527954","14.564315795898438","47.02512879467385","-5.379332683387066","-93.02765914842226","1601246808"
"D4:22:CD:00:0C:D2","1.3725886344909668","3.027102470397949","17.377748489379883","33.83104304590117","-5.341876030809974","-91.5628002653751","1601280142"
"D4:22:CD:00:0C:D2","11.010501861572266","4.801858425140381","18.027050018310547","18.479443525170257","-5.335290911616091","-91.09624241353062","1601313476"
"D4:22:CD:00:0C:D2","21.05211639404297","4.622611999511719","12.772241592407227","1.474435506634641","-5.2310921121105425","-91.28983960754744","1601346810"
"D4:22:CD:00:0C:D2","28.0832462310791","2.245163917541504","2.252683639526367","-16.158962281423744","-5.305687258737484","-91.76694300339885","1601380144"
"D4:22:CD:00:0C:D2","26.736051559448242","-0.1187872439622879","-10.224611282348633","-34.12365188574573","-4.6601896424777225","-92.60255613463025","1601413478"
"D4:22:CD:00:0C:D2","17.501880645751953","-1.2802828550338745","-20.19198226928711","-51.524980645443755","-4.0067632701231775","-93.73302167025167","1601446812"
"D4:22:CD:00:0C:D2","6.250403881072998","-1.7253189086914062","-25.35517120361328","-67.14884247328749","-3.9187867003498447","-95.1997735247204","1601480146"
"D4:22:CD:00:0C:D2","-8.010194778442383","-2.3858537673950195","-28.83134651184082","-80.61011665652302","-3.7086344100152124","-97.63684660094992","1601513480"
"D4:22:CD:00:0C:D2","-17.85553741455078","2.0629303455352783","-27.37822151184082","-88.49291866690545","-3.885956409484008","-102.09533467229369","1601546814"
"D4:22:CD:00:0C:D2","-18.2417049407959","-0.05202845111489296","-25.68930435180664","-84.47138573928409","-3.1785320912816846","-104.44994232725257","1601580148"
"D4:22:CD:00:0C:D2","-9.239553451538086","-5.184041976928711","-28.776212692260742","-67.75199400688557","-0.31413051140611936","-103.18980927101688","1601613482"
"D4:22:CD:00:0C:D2","10.820395469665527","-6.254500389099121","-27.226070404052734","-42.62804929327316","2.775226140360516","-99.03392222620933","1601646816"
"D4:22:CD:00:0C:D2","30.855173110961914","4.0225090980529785","1.1553106307983398","-15.27265051041925","6.2542069769824","-93.7261354390426","1601680150"
"D4:22:CD:00:0C:D2","22.850858688354492","10.371424674987793","29.2275390625","7.8575527066546185","5.974041211105161","-90.68270966423262","1601713484"
"D4:22:CD:00:0C:D2","5.660348415374756","4.628358840942383","27.291400909423828","26.11964339242827","5.215494639141825","-91.58168242117696","1601746818"
"D4:22:CD:00:0C:D2","-3.783299207687378","-3.9110896587371826","15.709417343139648","38.95856828466942","5.503508463170149","-92.73355481638002","1601780152"
"D4:22:CD:00:0C:D2","-6.850470066070557","-2.122647285461426","10.30369758605957","48.86318787357589","5.845426919092958","-92.07054549830396","1601813486"
"D4:22:CD:00:0C:D2","-8.289958000183105","-0.8804407715797424","7.599031448364258","56.77869237291159","5.597409631850569","-92.27398119581866","1601846820"
"D4:22:CD:00:0C:D2","-7.717225551605225","-2.4113214015960693","4.640359878540039","62.7779487434974","4.6760207475126645","-93.06975160632055","1601880154"
"D4:22:CD:00:0C:D2","-5.640266418457031","0.8656046390533447","2.76077938079834","67.04488514001302","3.374414357989907","-93.32587912504803","1601913488"
"D4:22:CD:00:0C:D2","-4.664308547973633","2.012394428253174","1.4355697631835938","69.34253180952774","2.4082721933737425","-94.02568661972695","1601946822"
"D4:22:CD:00:0C:D2","-1.1944760084152222","1.9425358772277832","0.07210922241210938","70.52927297274796","1.883794775207852","-93.91235859072354","1601980156"
"D4:22:CD:00:0C:D2","-0.38644304871559143","0.93776535987854","-0.4751615524291992","71.68494057195429","1.427416425296953","-94.52531493620998","1602013490"
"D4:22:CD:00:0C:D2","-0.34590262174606323","0.4135454595088959","0.5002784729003906","72.75231120605922","1.0802464621002155","-95.22961114534424","1602046824"
"D4:22:CD:00:0C:D2","-1.9100959300994873","-0.7023190855979919","0.3361854553222656","73.33388485559564","0.8314390796926071","-95.45030608588377","1602080158"
"D4:22:CD:00:0C:D2","-5.473267555236816","-1.443245530128479","1.0757217407226562","73.65085702236368","0.4496837810028368","-95.61382451567572","1602113492"
"D4:22:CD:00:0C:D2","-10.765473365783691","-1.5288708209991455","3.804220199584961","72.53235098816462","-0.05343428517005229","-95.04787038112974","1602146826"
"D4:22:CD:00:0C:D2","-13.02211856842041","-1.362672209739685","6.499929428100586","68.29196535886093","-0.4856749548664416","-93.85267720860702","1602180160"
"D4:22:CD:00:0C:D2","-10.637548446655273","-1.0839358568191528","9.852201461791992","60.84073037598187","-0.7707469138745133","-92.4184095677925","1602213494"
"D4:22:CD:00:0C:D2","-5.531957149505615","0.13923515379428864","13.588197708129883","50.64353828529087","-1.2815801255160646","-91.28705896640369","1602246828"
"D4:22:CD:00:0C:D2","1.7934478521347046","2.1499416828155518","16.439990997314453","38.19892354176943","-2.124393806032193","-90.48519222293541","1602280162"
"D4:22:CD:00:0C:D2","10.25562572479248","4.703001976013184","15.880428314208984","23.643135156760874","-2.8129873377906676","-89.85122774461202","1602313496"
"D4:22:CD:00:0C:D2","18.392358779907227","4.76600456237793","10.59074592590332","7.1983974595091755","-3.5193617900913594","-89.52307626854531","1602346830"
"D4:22:CD:00:0C:D2","23.331308364868164","3.9627084732055664","1.7182769775390625","-10.136929227101911","-3.6009675828089676","-89.27524280332358","1602380164"
"D4:22:CD:00:0C:D2","22.915990829467773","3.121288537979126","-9.703505516052246","-28.053414038632482","-3.4474508943742914","-89.90386060635063","1602413498"
"D4:22:CD:00:0C:D2","15.645709991455078","1.1431565284729004","-19.337324142456055","-46.118779425650686","-3.5474484128267347","-91.02915570055526","1602446832"
"D4:22:CD:00:0C:D2","5.020745754241943","-1.2708097696304321","-24.761295318603516","-63.27421072220993","-3.6731479825057556","-92.40783469857966","1602480166"
"D4:22:CD:00:0C:D2","-8.933014869689941","-2.7808282375335693","-28.12486457824707","-78.23422806283648","-3.4213536830670486","-95.34840576773287","1602513500"
"D4:22:CD:00:0C:D2","-17.317264556884766","0.6750122308731079","-22.204551696777344","-85.75252633578991","-3.3545007697581846","-101.27318355737776","1602546834"
"D4:22:CD:00:0C:D2","-18.706804275512695","-0.8870974183082581","-17.487119674682617","-81.81897869277279","-2.610730560792783","-104.37010309660363","1602580168"
"D4:22:CD:00:0C:D2","-9.53304386138916","-1.3917286396026611","-21.939651489257812","-66.49376537486737","1.0344781076209137","-104.78482943391614","1602613502"
"D4:22:CD:00:0C:D2","6.697810173034668","-1.1344074010849","-28.36343765258789","-43.78875322412532","5.175583228300827","-101.41663054840522","1602646836"
"D4:22:CD:00:0C:D2","27.86304473876953","-1.301282286643982","-7.992607116699219","-18.398977995156024","9.325539286671459","-96.94727930157097","1602680170"
"D4:22:CD:00:0C:D2","29.41017723083496","1.1115695238113403","20.541603088378906","7.742534071587315","5.7698574324259315","-94.18749169057227","1602713504"
"D4:22:CD:00:0C:D2","10.503498077392578","1.7660560607910156","32.10831832885742","26.442265338072048","5.307267536243239","-94.27618408595042","1602746838"
"D4:22:CD:00:0C:D2","-4.145104885101318","0.5728901028633118","19.21430015563965","39.75570438716714","4.2819576990381805","-94.13589365757727","1602780172"
"D4:22:CD:00:0C:D2","-5.85068416595459","0.670089602470398","11.86668586730957","49.26208642985932","3.715371156881653","-93.04032775623087","1602813506"
"D4:22:CD:00:0C:D2","-7.277088165283203","0.9539121389389038","6.116284370422363","56.48479354196257","3.1023943237153024","-92.84845915633373","1602846840"
"D4:22:CD:00:0C:D2","-6.599277973175049","-1.192332148551941","3.167872428894043","62.04599524976112","2.3756347253013432","-93.75539796958397","1602880174"
"D4:22:CD:00:0C:D2","-5.223718166351318","-0.8507180213928223","1.618082046508789","66.27103281805617","1.612383340523084","-93.80907558011918","1602913508"
"D4:22:CD:00:0C:D2","-3.552257537841797","0.08057329058647156","0.8350276947021484","69.26361359733853","0.7718176430387186","-94.56126325202187","1602946842"
"D4:22:CD:00:0C:D2","-2.0798912048339844","-0.6230669617652893","0.8525972366333008","71.23019367253943","0.0025886416963155153","-95.00170244020414","1602980176"
"D4:22:CD:00:0C:D2","-1.4187474250793457","1.6777530908584595","0.35938453674316406","72.56041206870209","-0.6705366845940632","-94.57296181400145","1603013510"
"D4:22:CD:00:0C:D2","-0.32823482155799866","0.608588457107544","-0.2816038131713867","73.65126064074116","-1.0667373919661054","-94.96218135418509","1603046844"
"D4:22:CD:00:0C:D2","-0.22538934648036957","1.2981263399124146","-0.22945785522460938","74.66678683660753","-1.4067180368557888","-94.95356198944282","1603080178"
"D4:22:CD:00:0C:D2","-0.188485786318779","0.10522185266017914","0.3252696990966797","75.61081145259867","-1.6477199639538342","-95.7260264775141","1603113512"
"D4:22:CD:00:0C:D2","-0.9300653338432312","0.4889875650405884","0.2854604721069336","76.127287198946","-1.8450453808703997","-96.13060806585366","1603146846"
"D4:22:CD:00:0C:D2","-1.5365043878555298","-0.3611658811569214","0.5103588104248047","76.34905246101725","-2.115344442415464","-96.63511666650123","1603180180"
"D4:22:CD:00:0C:D2","-2.5550272464752197","0.3691220283508301","0.53912353515625","75.92218213295776","-2.40700236478071","-96.6112535857768","1603213514"
"D4:22:CD:00:0C:D2","-4.328634262084961","0.23974737524986267","1.0909061431884766","74.44170773238554","-2.496376953859623","-96.50960089699755","1603246848"
"D4:22:CD:00:0C:D2","-6.268994331359863","0.01572592370212078","2.3156347274780273","71.41422623813276","-2.411119484939527","-95.89391880274218","1603280182"
"D4:22:CD:00:0C:D2","-9.042649269104004","-0.3708638846874237","4.112395286560059","66.84931270358175","-2.0467069953964034","-94.56332509499181","1603313516"
"D4:22:CD:00:0C:D2","-9.024123191833496","-0.44260483980178833","8.007232666015625","60.05147408878624","-1.4714408363329254","-93.06803973301977","1603346850"
"D4:22:CD:00:0C:D2","-6.665640830993652","-0.156010702252388","12.056833267211914","50.35824889444117","-0.7949280407479081","-92.0274406027554","1603380184"
"D4:22:CD:00:0C:D2","-0.7709976434707642","0.4400871694087982","16.255640029907227","38.004735000158654","0.448000087710233","-91.08674263856447","1603413518"
"D4:22:CD:00:0C:D2","7.6759867668151855","1.6611876487731934","16.750009536743164","22.913550318113334","2.1219699862111705","-90.82188766594807","1603446852"
"D4:22:CD:00:0C:D2","18.177722930908203","2.8898918628692627","13.481218338012695","5.604365516427414","3.6413381896627093","-91.89190479077385","1603480186"
"D4:22:CD:00:0C:D2","25.143957138061523","2.7970962524414062","3.823836326599121","-14.05697196397237","3.891645823141906","-94.4544763443898","1603513520"
