"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3550017476081848","-2.6383204460144043","-9.505332946777344","-36.16724783360227","-6.216632086620291","-30.081522891339457","77374796"
"D4:22:CD:00:0C:D2","0.4152181148529053","-5.550360202789307","-11.755815505981445","-42.89835720430711","-9.149241922177351","-30.217801892898724","77408130"
"D4:22:CD:00:0C:D2","0.24377714097499847","-6.530012130737305","-14.528826713562012","-46.12353668114721","-11.264408104593313","-29.53264112385959","77441464"
"D4:22:CD:00:0C:D2","1.4850363731384277","-3.9408788681030273","-16.91905403137207","-43.005498068046116","-10.990753864838434","-28.222280159647337","77474798"
"D4:22:CD:00:0C:D2","3.093363046646118","1.2984466552734375","-18.550657272338867","-32.87132398546548","-8.875212507199329","-26.148987773118296","77508132"
"D4:22:CD:00:0C:D2","2.5491669178009033","11.885770797729492","-12.28016471862793","-16.4191581794724","-5.780166135139358","-22.202439792089905","77541466"
"D4:22:CD:00:0C:D2","1.5606423616409302","18.182472229003906","-4.964644908905029","3.3923930026187215","-2.690343901370849","-16.64806241209396","77574800"
"D4:22:CD:00:0C:D2","-7.835873603820801","18.5568904876709","11.462785720825195","22.693749586558543","-0.8171793705854794","-10.837158859519235","77608134"
"D4:22:CD:00:0C:D2","-5.818428039550781","10.775240898132324","12.463346481323242","40.52222232281656","0.31937126757743634","-6.881862058302783","77641468"
"D4:22:CD:00:0C:D2","-6.186920642852783","5.326858043670654","18.09642791748047","56.79005911765838","0.5656961299818412","-5.349178736513905","77674802"
"D4:22:CD:00:0C:D2","-4.548225402832031","-0.5610702633857727","15.111711502075195","69.89068703719639","-0.4920632285490219","-3.225418450408541","77708136"
"D4:22:CD:00:0C:D2","-4.169857025146484","-5.156320095062256","9.375089645385742","79.08259063733888","-1.4350319007314551","-2.500649613498315","77741470"
"D4:22:CD:00:0C:D2","-1.308537244796753","-6.2664947509765625","5.335332870483398","84.91599822819806","-1.747502676157208","-2.0826522777609418","77774804"
"D4:22:CD:00:0C:D2","-0.9254252910614014","-5.774322986602783","2.8854970932006836","88.53321854958543","-2.3411634439612667","-1.7591522460799607","77808138"
"D4:22:CD:00:0C:D2","-0.9882184863090515","-3.4916059970855713","0.9859638214111328","90.48254462287925","-3.022844104771392","-1.6643809383161545","77841472"
"D4:22:CD:00:0C:D2","-2.562689781188965","-1.3551331758499146","0.25162410736083984","91.63817396634471","-3.9036884067264523","-1.6876465742935336","77874806"
"D4:22:CD:00:0C:D2","-3.745877265930176","-0.7310616970062256","-0.3133983612060547","92.0139512713561","-4.45005541696017","-1.6353679641165175","77908140"
"D4:22:CD:00:0C:D2","-3.5643928050994873","-0.7235051989555359","0.1346883773803711","91.61554529648849","-4.585690304824971","-1.572288861246227","77941474"
"D4:22:CD:00:0C:D2","-2.5854403972625732","-1.7047280073165894","0.7717227935791016","90.50219752583513","-4.291459888237121","-1.3722991300727485","77974808"
"D4:22:CD:00:0C:D2","-2.2169206142425537","-4.752390384674072","2.1706600189208984","88.33509815919527","-3.726525317369226","-1.1578857500212605","78008142"
"D4:22:CD:00:0C:D2","-3.1826913356781006","-6.8591790199279785","5.08640193939209","84.16221727219558","-2.844996542618353","-0.7278294929384223","78041476"
"D4:22:CD:00:0C:D2","-3.577829599380493","-8.064645767211914","8.17839241027832","77.86050762974597","-1.2318281581407973","-0.30933202442730373","78074810"
"D4:22:CD:00:0C:D2","-3.892515182495117","-6.292181015014648","12.716407775878906","68.9186364333309","0.7359513488915618","-0.8819077689176825","78108144"
"D4:22:CD:00:0C:D2","-4.3218817710876465","-0.24120981991291046","15.905513763427734","56.457308053964454","2.169317611614083","-3.034536678649754","78141478"
"D4:22:CD:00:0C:D2","-4.704590320587158","8.786856651306152","16.502748489379883","41.331829168532856","2.636992637575232","-6.510205642598306","78174812"
"D4:22:CD:00:0C:D2","-4.021589279174805","18.608903884887695","12.529659271240234","23.97570906031731","1.6492655070279145","-10.82377460682739","78208146"
"D4:22:CD:00:0C:D2","-2.0687248706817627","23.65519905090332","1.9317665100097656","5.108250028744204","-1.168369034662987","-15.075168320738769","78241480"
"D4:22:CD:00:0C:D2","1.0901280641555786","19.426837921142578","-11.18389892578125","-13.647816491929145","-5.072533284522832","-18.454501315901446","78274814"
"D4:22:CD:00:0C:D2","1.5488510131835938","11.173199653625488","-17.73392105102539","-30.753436810224176","-9.439033388805308","-21.201153648000897","78308148"
"D4:22:CD:00:0C:D2","2.5517396926879883","2.1413776874542236","-20.185821533203125","-45.2610689177371","-14.744025260333899","-22.07967424624404","78341482"
"D4:22:CD:00:0C:D2","2.283944845199585","-5.427430629730225","-18.64324378967285","-56.35410167073874","-19.039105850155124","-22.561900313691357","78374816"
"D4:22:CD:00:0C:D2","1.753258228302002","-10.06493091583252","-16.35954475402832","-63.29297815297131","-21.910828710550525","-22.84113193570882","78408150"
"D4:22:CD:00:0C:D2","1.2428491115570068","-13.96019172668457","-15.481502532958984","-65.03201992905291","-22.47830117810801","-24.245390349035077","78441484"
"D4:22:CD:00:0C:D2","1.2970998287200928","-13.062591552734375","-16.874794006347656","-59.64760362958952","-20.02871762093561","-26.0491988064037","78474818"
"D4:22:CD:00:0C:D2","3.5169763565063477","-7.859861850738525","-22.469783782958984","-47.10372491065226","-14.279307935535519","-26.437899059615255","78508152"
"D4:22:CD:00:0C:D2","2.8842275142669678","5.548381805419922","-22.187808990478516","-29.012489863532146","-6.809749358038545","-23.356506363878484","78541486"
"D4:22:CD:00:0C:D2","0.5220821499824524","21.305091857910156","-11.015597343444824","-6.6468006520149485","-1.8083306775116175","-17.61201487886747","78574820"
"D4:22:CD:00:0C:D2","-4.201662063598633","23.808258056640625","11.05296516418457","16.301398874982535","0.4917731482615176","-13.667930719532826","78608154"
"D4:22:CD:00:0C:D2","-5.22514009475708","16.484853744506836","22.859291076660156","36.472229661609944","1.0299705184995018","-11.143754558373773","78641488"
"D4:22:CD:00:0C:D2","-6.72429895401001","2.7843027114868164","21.24541473388672","51.43015910235964","1.4546397105424043","-7.865477644619861","78674822"
"D4:22:CD:00:0C:D2","-5.313442707061768","-3.522223472595215","14.052284240722656","62.0274500647653","0.38139972619970963","-5.797864392689084","78708156"
"D4:22:CD:00:0C:D2","-2.46050763130188","-4.409179210662842","9.002037048339844","69.38196252865028","-0.7345589428713983","-5.321647720418826","78741490"
"D4:22:CD:00:0C:D2","-1.8779679536819458","-4.355099201202393","4.5078325271606445","74.2441607263524","-1.7153617796773097","-5.0175419155592555","78774824"
"D4:22:CD:00:0C:D2","-1.2913825511932373","-2.2261505126953125","2.409576416015625","77.44329025691326","-2.49184894480234","-4.776632314388728","78808158"
