"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-3.8527653217315674","8.367135047912598","-13.697826385498047","-104.97006716582446","-48.70053999607423","-175.63287175878173","2912366658"
"D4:22:CD:00:0C:D2","-6.252833366394043","9.135165214538574","-17.922597885131836","-96.1349948241288","-46.556113323639586","-176.5447201990219","2912399992"
"D4:22:CD:00:0C:D2","-11.770758628845215","4.749338626861572","-18.769378662109375","-82.6212399303146","-44.722860573341464","-173.72214954096555","2912433326"
"D4:22:CD:00:0C:D2","-10.3959321975708","-9.982013702392578","-17.565954208374023","-64.32481710096542","-43.96603856416233","-169.6694754297634","2912466660"
"D4:22:CD:00:0C:D2","2.986299514770508","-29.398469924926758","-11.293670654296875","-42.319062625836075","-45.48616976126102","-164.1375852593397","2912499994"
"D4:22:CD:00:0C:D2","23.872114181518555","-31.23526954650879","1.9837589263916016","-19.397325165080083","-47.08739687162848","-165.1255603553524","2912533328"
"D4:22:CD:00:0C:D2","26.862762451171875","-17.290802001953125","9.622032165527344","2.2152329517237357","-47.24461524467002","-169.74593073181748","2912566662"
"D4:22:CD:00:0C:D2","17.93056297302246","-5.6803364753723145","10.07066535949707","16.608712604011775","-46.23116638096238","-173.3391144470863","2912599996"
"D4:22:CD:00:0C:D2","12.919774055480957","-0.10920130461454391","4.997653007507324","24.259101844871246","-44.42256543437196","-174.49559670875848","2912633330"
"D4:22:CD:00:0C:D2","6.932810306549072","-0.5208848714828491","2.5534257888793945","29.47048487279278","-43.57437925678687","-175.55613435814973","2912666664"
"D4:22:CD:00:0C:D2","6.712271213531494","-1.9825645685195923","-0.30767345428466797","33.2902227544385","-43.68511532049567","-175.74950624444452","2912699998"
"D4:22:CD:00:0C:D2","6.011058330535889","-3.346609592437744","-2.2088522911071777","36.85077106548708","-44.2819555948213","-176.30390936584362","2912733332"
"D4:22:CD:00:0C:D2","8.407962799072266","-3.028531312942505","-2.4314332008361816","39.783716479751824","-44.65251722097778","-176.46613404252832","2912766666"
"D4:22:CD:00:0C:D2","8.186623573303223","-1.9510843753814697","-1.882547378540039","41.67599350697002","-44.451420708708596","-177.2796592898734","2912800000"
"D4:22:CD:00:0C:D2","7.538952350616455","0.24723365902900696","-0.47988319396972656","42.54396849607301","-43.75546588532534","-178.00495320339573","2912833334"
"D4:22:CD:00:0C:D2","8.04106330871582","1.8349123001098633","2.3312511444091797","41.806104756441904","-42.979565707107994","-178.48850457041078","2912866668"
"D4:22:CD:00:0C:D2","9.828185081481934","2.250828981399536","5.11822509765625","37.467254181644144","-41.71250025289977","-177.46001245341046","2912900002"
"D4:22:CD:00:0C:D2","10.675999641418457","-0.0812198594212532","7.340538024902344","29.62440007106003","-39.78312096309167","-175.40270254186558","2912933336"
"D4:22:CD:00:0C:D2","11.60845947265625","-3.8034279346466064","7.943216323852539","19.295187195639404","-37.6895932757375","-173.59512396136537","2912966670"
"D4:22:CD:00:0C:D2","12.528132438659668","-10.127079010009766","7.239814758300781","7.676366637725517","-35.89757719256248","-172.62008091210885","2913000004"
"D4:22:CD:00:0C:D2","12.131157875061035","-16.43880844116211","4.882595062255859","-5.269862345353819","-34.646961331114646","-172.53334655335385","2913033338"
"D4:22:CD:00:0C:D2","10.358235359191895","-21.99596405029297","0.11829185485839844","-19.325920011880665","-33.49763280626645","-173.11209020552587","2913066672"
"D4:22:CD:00:0C:D2","6.520445346832275","-25.56000328063965","-6.362189292907715","-34.18676073081661","-32.79010080005658","-174.382796526055","2913100006"
"D4:22:CD:00:0C:D2","-0.31744158267974854","-21.454774856567383","-14.317956924438477","-50.09682537031634","-32.3296977508505","-176.0730710553174","2913133340"
"D4:22:CD:00:0C:D2","-4.934411525726318","-12.10751724243164","-19.318653106689453","-65.68121981517893","-32.02952287323313","-178.7372813799939","2913166674"
"D4:22:CD:00:0C:D2","-6.928003787994385","-2.8296029567718506","-20.974390029907227","-80.53552915131085","-33.01690164722386","179.29417155759333","2913200008"
"D4:22:CD:00:0C:D2","-7.127781867980957","7.786602973937988","-18.33759117126465","-93.88627936518431","-34.04460725854923","178.34349544311323","2913233342"
"D4:22:CD:00:0C:D2","-2.5362002849578857","17.06150245666504","-14.444087028503418","-101.19305867728836","-35.120458852766355","174.05424602697028","2913266676"
"D4:22:CD:00:0C:D2","0.11519701033830643","18.083805084228516","-12.064722061157227","-99.80441151924764","-35.32965575485024","170.11525662050943","2913300010"
"D4:22:CD:00:0C:D2","-4.768675327301025","14.064531326293945","-13.570610046386719","-89.49199869902064","-33.438725762293025","169.95309635934387","2913333344"
"D4:22:CD:00:0C:D2","-11.078789710998535","4.042742729187012","-19.980812072753906","-72.82251774627312","-30.214153755559803","172.0356084211811","2913366678"
"D4:22:CD:00:0C:D2","-7.877057075500488","-15.09394645690918","-16.760517120361328","-53.92709913543898","-26.30157112332262","176.0335948977589","2913400012"
"D4:22:CD:00:0C:D2","0.39064767956733704","-26.08922576904297","-8.0465087890625","-33.37283121681902","-26.486959123466995","-178.12128056684375","2913433346"
"D4:22:CD:00:0C:D2","16.353519439697266","-29.11075210571289","8.611589431762695","-13.577544313274593","-28.281976165252797","-176.72661941817557","2913466680"
"D4:22:CD:00:0C:D2","15.328312873840332","-17.652816772460938","12.924934387207031","3.7432130209440655","-30.42826374315924","-176.2844513121828","2913500014"
"D4:22:CD:00:0C:D2","16.140653610229492","-6.966337203979492","11.546087265014648","17.188635970624382","-31.78616934690802","-175.62050581466997","2913533348"
"D4:22:CD:00:0C:D2","12.991132736206055","-0.8877531290054321","8.315385818481445","28.08000331834639","-33.66742632150784","-176.59568716310764","2913566682"
"D4:22:CD:00:0C:D2","9.313187599182129","2.4565787315368652","5.040311813354492","34.31248962022391","-34.164562298832344","-177.28329168377797","2913600016"
"D4:22:CD:00:0C:D2","7.335207462310791","1.5877680778503418","1.7098979949951172","37.04947403801751","-34.14986191762235","-177.37859073665274","2913633350"
"D4:22:CD:00:0C:D2","4.518202304840088","-0.7070237398147583","-0.1405620574951172","39.02189727379801","-34.271003946440054","-177.88633327349993","2913666684"
"D4:22:CD:00:0C:D2","4.35447883605957","-2.6933724880218506","-1.677231788635254","40.45628441408886","-34.452885668984244","-177.97467487279337","2913700018"
"D4:22:CD:00:0C:D2","3.6503090858459473","-5.117452621459961","-2.4660420417785645","42.10022104265969","-35.158963450177346","-178.6960636497491","2913733352"
"D4:22:CD:00:0C:D2","4.599059581756592","-5.2359395027160645","-3.135094165802002","43.86764063858572","-35.74880982826159","-179.25532432292795","2913766686"
"D4:22:CD:00:0C:D2","5.622961044311523","-4.235939979553223","-1.892280101776123","45.932602523214655","-36.2789554429526","179.74491417161502","2913800020"
"D4:22:CD:00:0C:D2","5.725858688354492","-2.560542583465576","-1.0509357452392578","46.864019639052955","-36.24981073433261","179.12012745990606","2913833354"
"D4:22:CD:00:0C:D2","5.489164352416992","-0.7021540403366089","0.6732578277587891","46.95873937643658","-35.71941868036932","179.06348696942638","2913866688"
"D4:22:CD:00:0C:D2","5.3896660804748535","1.2089322805404663","2.996771812438965","45.09471742175812","-34.26893354985077","-179.27360256853302","2913900022"
"D4:22:CD:00:0C:D2","7.381152153015137","3.2778048515319824","4.5992536544799805","41.36601401760922","-32.25696997186481","-177.14860225533954","2913933356"
"D4:22:CD:00:0C:D2","8.07043743133545","1.937529444694519","7.055524826049805","35.28828981887054","-30.113134000165463","-175.77363182228828","2913966690"
"D4:22:CD:00:0C:D2","9.827392578125","-1.0063714981079102","9.141712188720703","26.246009298433982","-27.19154085876093","-174.25990763702208","2914000024"
"D4:22:CD:00:0C:D2","11.347105026245117","-7.113718509674072","10.069150924682617","15.563259693639324","-24.351927146734447","-174.16470535457134","2914033358"
"D4:22:CD:00:0C:D2","11.915461540222168","-14.145434379577637","8.754863739013672","2.9516548216405036","-22.21970549293006","-175.49489934902914","2914066692"
"D4:22:CD:00:0C:D2","9.545865058898926","-20.214813232421875","4.3192291259765625","-11.488159007952328","-20.90350406035523","-177.57838962008833","2914100026"
"D4:22:CD:00:0C:D2","5.382574558258057","-22.697004318237305","-3.9123921394348145","-26.91715943405163","-20.392623570868793","179.53428164409914","2914133360"
"D4:22:CD:00:0C:D2","-0.34632137417793274","-18.259765625","-13.0604887008667","-42.69876343171727","-21.41488863552609","176.203474990552","2914166694"
"D4:22:CD:00:0C:D2","-4.070037841796875","-9.314165115356445","-18.099628448486328","-57.96713597297384","-23.255843373476697","172.837377881063","2914200028"
"D4:22:CD:00:0C:D2","-5.341479301452637","-1.7692323923110962","-19.083003997802734","-72.06756348412921","-25.922374574949462","170.96186276692006","2914233362"
"D4:22:CD:00:0C:D2","-6.474903106689453","7.806825637817383","-18.583402633666992","-83.67024551893844","-27.69358996633796","170.0455534738119","2914266696"
"D4:22:CD:00:0C:D2","-3.4362728595733643","13.236538887023926","-17.15094757080078","-88.80570255685072","-27.748919970539067","166.40835786611115","2914300030"
"D4:22:CD:00:0C:D2","-2.341987371444702","14.593575477600098","-16.925125122070312","-87.0900009076501","-26.460117636026617","165.18171171982638","2914333364"
"D4:22:CD:00:0C:D2","-4.941811561584473","10.418733596801758","-18.896183013916016","-78.35932907297052","-23.990579803143863","166.48995305890278","2914366698"
"D4:22:CD:00:0C:D2","-7.237015247344971","-0.14681097865104675","-20.440753936767578","-64.2723545277376","-20.769490879840298","170.38934038264983","2914400032"
"D4:22:CD:00:0C:D2","-5.242151737213135","-14.452542304992676","-16.869592666625977","-45.03268307583138","-18.50618062561652","175.627012896822","2914433366"
"D4:22:CD:00:0C:D2","6.074872016906738","-27.329837799072266","-0.8581781387329102","-24.115219180871883","-19.858329630059686","-178.73175832693175","2914466700"
"D4:22:CD:00:0C:D2","13.419310569763184","-26.045429229736328","14.10750961303711","-3.8176362874864673","-23.094935678026864","-176.99644007691288","2914500034"
"D4:22:CD:00:0C:D2","15.907894134521484","-11.259810447692871","17.540159225463867","12.661767081192066","-25.288784682397804","-176.73696219361855","2914533368"
"D4:22:CD:00:0C:D2","11.632587432861328","-3.1002278327941895","12.88785171508789","25.945965642551528","-27.51648850246336","-177.37092740867038","2914566702"
"D4:22:CD:00:0C:D2","8.94348430633545","1.338597297668457","8.357503890991211","35.24867932681388","-28.88294695267176","-177.99278992622837","2914600036"
"D4:22:CD:00:0C:D2","6.72832727432251","2.471524238586426","4.75356388092041","41.67993124029596","-30.069077137646698","-179.1715239215428","2914633370"
"D4:22:CD:00:0C:D2","4.518310070037842","0.8984634876251221","2.01263427734375","45.61978509025883","-30.81439068697174","179.74716492190882","2914666704"
"D4:22:CD:00:0C:D2","4.602735996246338","-0.17663733661174774","0.0281829833984375","48.380274124627306","-31.52898985715938","179.24403823922785","2914700038"
"D4:22:CD:00:0C:D2","5.016448974609375","-2.0305981636047363","-0.2872323989868164","50.269338959279835","-32.075590055825316","178.77124390547962","2914733372"
"D4:22:CD:00:0C:D2","4.546476364135742","-2.520279884338379","-1.3850622177124023","51.10153646298858","-32.26801556931861","178.51874610970938","2914766706"
"D4:22:CD:00:0C:D2","4.319484233856201","-3.195650815963745","-1.6546869277954102","51.68314699359869","-32.319788277738475","178.4610654131525","2914800040"
"D4:22:CD:00:0C:D2","4.017018795013428","-2.6812491416931152","-1.2005691528320312","52.28882394244437","-32.42720148513132","178.03091691048425","2914833374"
"D4:22:CD:00:0C:D2","4.09423828125","-2.242461681365967","-0.5141096115112305","52.434404912798804","-32.53375438099218","177.75387082396048","2914866708"
"D4:22:CD:00:0C:D2","4.855034828186035","0.03423916921019554","0.9295320510864258","52.0197069932744","-32.45770920310959","177.56221835080868","2914900042"
"D4:22:CD:00:0C:D2","5.712375164031982","3.552119731903076","3.583104133605957","50.00733459428959","-31.833513578299765","178.01335069555608","2914933376"
"D4:22:CD:00:0C:D2","6.652853965759277","4.915530204772949","6.208446502685547","44.97337538511328","-30.364198073472775","179.69021438556456","2914966710"
"D4:22:CD:00:0C:D2","8.195171356201172","3.9056193828582764","8.76131820678711","37.32685593143388","-28.444125807975247","-178.72120636248604","2915000044"
"D4:22:CD:00:0C:D2","9.272878646850586","-0.5432791709899902","10.666093826293945","27.378157077933096","-26.38230485435655","-177.8428659057673","2915033378"
"D4:22:CD:00:0C:D2","11.068401336669922","-7.260082721710205","11.530632019042969","15.440524800896624","-24.26395160079735","-177.85647266394835","2915066712"
"D4:22:CD:00:0C:D2","10.746362686157227","-15.904184341430664","9.239402770996094","1.904814192653723","-22.88038039477116","-179.17726307761367","2915100046"
"D4:22:CD:00:0C:D2","7.928657054901123","-23.829240798950195","3.8699874877929688","-13.12023732750263","-21.876702675351257","178.31496749260484","2915133380"
"D4:22:CD:00:0C:D2","2.0289597511291504","-26.217235565185547","-6.935016632080078","-29.63784728800168","-22.035925060743534","175.22660772607273","2915166714"
"D4:22:CD:00:0C:D2","-4.209550857543945","-18.244571685791016","-15.89630126953125","-47.36633301544612","-22.97287488247071","172.8685760967244","2915200048"
"D4:22:CD:00:0C:D2","-6.504619121551514","-7.847893714904785","-20.84494972229004","-64.13249551732206","-24.4280111737259","171.29640770252092","2915233382"
"D4:22:CD:00:0C:D2","-7.09205961227417","2.1998214721679688","-20.622055053710938","-79.17779954525804","-25.961662489241384","171.2269321927844","2915266716"
"D4:22:CD:00:0C:D2","-4.928605556488037","11.120121002197266","-17.133384704589844","-89.93671797900026","-26.621566382097885","170.09382246130232","2915300050"
"D4:22:CD:00:0C:D2","-0.7935380339622498","17.664005279541016","-14.466012954711914","-94.46934179441969","-26.90381096496333","168.11418022316795","2915333384"
"D4:22:CD:00:0C:D2","0.3164231479167938","14.955525398254395","-13.182222366333008","-90.79480161300359","-26.151922876954828","167.15433858513913","2915366718"
"D4:22:CD:00:0C:D2","-3.6420905590057373","9.734465599060059","-17.25042724609375","-79.52119496049183","-24.41879563216119","168.57618913191797","2915400052"
"D4:22:CD:00:0C:D2","-6.04310417175293","-1.0953112840652466","-19.71872329711914","-64.46387559470655","-21.18088949040714","170.90162493241775","2915433386"
"D4:22:CD:00:0C:D2","-2.0992467403411865","-13.92965030670166","-16.02727699279785","-45.15932157811334","-18.63989239673799","175.39875169348008","2915466720"
"D4:22:CD:00:0C:D2","5.268957138061523","-26.491655349731445","-3.218905448913574","-25.582120944734807","-17.614054203529953","179.66052516170032","2915500054"
"D4:22:CD:00:0C:D2","11.43771743774414","-22.241683959960938","10.431074142456055","-6.378820894171811","-19.56612860416827","-178.26450328105673","2915533388"
"D4:22:CD:00:0C:D2","9.17371940612793","-15.540783882141113","16.503602981567383","11.214477218973409","-22.446688274946847","-178.46905843198888","2915566722"
"D4:22:CD:00:0C:D2","12.04417610168457","-6.889525890350342","17.019901275634766","25.899249358504996","-24.487765382598678","-176.74974806522962","2915600056"
"D4:22:CD:00:0C:D2","10.955300331115723","1.3381186723709106","12.303421020507812","37.48113603220445","-27.248772383909866","-178.1147123939377","2915633390"
"D4:22:CD:00:0C:D2","5.887221336364746","4.292801380157471","6.440706253051758","43.78482709184641","-28.352280903632032","-179.008049342869","2915666724"
"D4:22:CD:00:0C:D2","4.6712493896484375","3.0774552822113037","2.355280876159668","47.85548043260738","-29.223793663383002","-179.79978644148102","2915700058"
"D4:22:CD:00:0C:D2","3.7446069717407227","0.9860562086105347","0.7764806747436523","51.13049143333748","-30.114097297325078","178.94873486572686","2915733392"
"D4:22:CD:00:0C:D2","4.756199359893799","-0.16998012363910675","-0.78326416015625","53.004835815941924","-30.93210599760623","178.17204765307397","2915766726"
"D4:22:CD:00:0C:D2","4.390132427215576","-2.38038969039917","-1.200636863708496","54.103566681217494","-31.43120480616337","177.67827484291197","2915800060"
"D4:22:CD:00:0C:D2","4.2046122550964355","-3.1740529537200928","-1.7112846374511719","54.71654893893513","-31.49658240541145","177.38945226084957","2915833394"
"D4:22:CD:00:0C:D2","4.016160488128662","-3.089515209197998","-1.4005908966064453","55.57469504271527","-31.54288564217073","176.87154985285002","2915866728"
"D4:22:CD:00:0C:D2","3.7694199085235596","-2.876330614089966","-0.8137245178222656","56.272525940710025","-31.551072622245893","176.42695943607893","2915900062"
"D4:22:CD:00:0C:D2","4.089313983917236","-0.5715150237083435","-0.5296192169189453","56.82718048433115","-31.453448646158943","176.4327940141489","2915933396"
"D4:22:CD:00:0C:D2","5.138418197631836","2.0862369537353516","1.451589584350586","56.64588010889707","-31.19587166114787","176.84610771581197","2915966730"
"D4:22:CD:00:0C:D2","6.613574028015137","5.873438835144043","3.890073776245117","54.398085544199596","-30.353599078358418","178.1418575301768","2916000064"
"D4:22:CD:00:0C:D2","8.522404670715332","7.417819976806641","8.042240142822266","48.88659424681303","-28.38601250209011","-179.6398212753243","2916033398"
"D4:22:CD:00:0C:D2","9.084185600280762","4.868619918823242","11.911800384521484","39.677804573971294","-25.40245025632167","-178.22453787958804","2916066732"
"D4:22:CD:00:0C:D2","10.348801612854004","-1.7651365995407104","15.470670700073242","27.955468111905855","-22.034385060058344","-177.6403125047101","2916100066"
"D4:22:CD:00:0C:D2","11.63124942779541","-12.095602035522461","16.503503799438477","13.88265596489339","-18.904384082761013","-178.90109881158762","2916133400"
"D4:22:CD:00:0C:D2","7.487199306488037","-21.799463272094727","10.246698379516602","-2.4339991843688247","-17.140903216671525","178.21126634615734","2916166734"
"D4:22:CD:00:0C:D2","1.500686764717102","-25.66939926147461","-0.40394115447998047","-20.13686981048277","-16.57801036014294","174.53378630164764","2916200068"
"D4:22:CD:00:0C:D2","-3.2877612113952637","-20.598085403442383","-12.027921676635742","-38.492218721988834","-18.128398438088027","170.95802519346145","2916233402"
"D4:22:CD:00:0C:D2","-5.692372798919678","-10.942337036132812","-19.66305160522461","-56.105602810893544","-21.045873668984022","169.12453756941085","2916266736"
"D4:22:CD:00:0C:D2","-5.348575592041016","-1.896471619606018","-21.70730209350586","-71.85412618671504","-23.30249378539736","168.37810274613773","2916300070"
"D4:22:CD:00:0C:D2","-5.493297100067139","6.281142711639404","-20.844444274902344","-85.22009437960686","-24.73395921248197","168.98411523056558","2916333404"
"D4:22:CD:00:0C:D2","-2.630192756652832","17.05198860168457","-21.75293731689453","-92.77951822747613","-24.287718508064437","166.9593327701523","2916366738"
"D4:22:CD:00:0C:D2","-0.6418447494506836","19.408647537231445","-17.875850677490234","-91.33931599842495","-23.181401211058517","164.61047195296914","2916400072"
"D4:22:CD:00:0C:D2","-5.606124401092529","16.82465934753418","-21.51233673095703","-78.16990560968789","-20.855159685163866","166.0014193915084","2916433406"
"D4:22:CD:00:0C:D2","-10.728407859802246","-0.6979292631149292","-29.871976852416992","-57.07302281116499","-18.52475364581838","170.6353849760142","2916466740"
"D4:22:CD:00:0C:D2","-4.667064666748047","-30.248437881469727","-13.499536514282227","-34.41228738532413","-17.282016185859252","175.99713719983177","2916500074"
"D4:22:CD:00:0C:D2","9.06015682220459","-33.26063919067383","12.135358810424805","-12.376799440242873","-18.653345404887386","-179.88535849461283","2916533408"
"D4:22:CD:00:0C:D2","16.418394088745117","-20.977209091186523","23.007095336914062","7.3736632055502485","-21.723254611626547","-179.95689567262505","2916566742"
"D4:22:CD:00:0C:D2","13.235611915588379","-5.090961456298828","20.228076934814453","22.67370633025198","-24.50078773775172","178.94403894182162","2916600076"
"D4:22:CD:00:0C:D2","12.529891014099121","2.547001361846924","13.460546493530273","33.30214051509612","-25.903177821923883","178.48231796721","2916633410"
"D4:22:CD:00:0C:D2","7.634657859802246","4.433296203613281","6.684648513793945","40.226066353459245","-27.01666962668326","176.67103500737335","2916666744"
"D4:22:CD:00:0C:D2","3.8639166355133057","4.430084228515625","2.986231803894043","44.76641997330028","-27.502809766019894","175.28948197728425","2916700078"
"D4:22:CD:00:0C:D2","3.055271625518799","2.0194907188415527","2.267838478088379","48.80673207210354","-28.00232337591918","174.08628283642605","2916733412"
"D4:22:CD:00:0C:D2","2.089492082595825","0.7261258363723755","1.2825441360473633","51.38588864956534","-28.355565876876774","173.1337900314866","2916766746"
"D4:22:CD:00:0C:D2","2.993528366088867","-0.7764175534248352","0.015888214111328125","53.11387949095803","-28.963918556010398","172.63099616893967","2916800080"
"D4:22:CD:00:0C:D2","3.2975823879241943","-2.554763078689575","-0.46166515350341797","54.50110754439751","-29.730424821264094","172.0801657148954","2916833414"
"D4:22:CD:00:0C:D2","4.50883674621582","-2.4209115505218506","-1.6451416015625","55.38335204754481","-30.307353712776376","171.94714337538466","2916866748"
"D4:22:CD:00:0C:D2","4.446829795837402","-2.7184886932373047","-1.6536035537719727","56.28046564066806","-30.677976090324357","171.38683550485388","2916900082"
"D4:22:CD:00:0C:D2","4.607388019561768","-2.843320369720459","-1.3658084869384766","57.0853504330781","-30.811010768870098","171.04530211883096","2916933416"
"D4:22:CD:00:0C:D2","3.878258228302002","-2.482339859008789","-1.1266984939575195","57.456667767182665","-30.67274269597894","170.8028255351668","2916966750"
"D4:22:CD:00:0C:D2","3.413017988204956","-2.885960578918457","-1.04925537109375","57.563537054685945","-30.519685907370672","170.64420610747962","2917000084"
