"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.04016483202576637","-0.5514558553695679","-3.0638394355773926","-48.964641980440796","-8.755257605293025","-79.96110865755865","2609312210"
"D4:22:CD:00:0C:D2","-0.23050807416439056","-0.15717631578445435","-4.9160661697387695","-50.855446026162774","-8.58426506562758","-79.98398816758534","2609328877"
"D4:22:CD:00:0C:D2","-1.5032202005386353","-0.8028120398521423","-9.203248023986816","-54.47572915367884","-7.977292344292471","-80.07754682467333","2609362211"
"D4:22:CD:00:0C:D2","-3.0472450256347656","-1.3526791334152222","-14.104467391967773","-56.26581178618063","-6.968185242388104","-80.66163130045545","2609395545"
"D4:22:CD:00:0C:D2","-2.9198837280273438","-2.11106276512146","-17.455909729003906","-54.816516422401754","-5.674454359834398","-81.37914408445037","2609428879"
"D4:22:CD:00:0C:D2","0.17974364757537842","-1.6663269996643066","-18.414669036865234","-48.2992630835164","-3.6519156632565797","-81.14928662604328","2609462213"
"D4:22:CD:00:0C:D2","5.087185382843018","-0.034115005284547806","-18.062528610229492","-35.99981876014009","-1.39949806963206","-79.62967193603758","2609495547"
"D4:22:CD:00:0C:D2","11.922892570495605","3.324385643005371","-12.12285041809082","-19.161956931188882","0.5717219343289573","-76.7843787823892","2609528881"
"D4:22:CD:00:0C:D2","11.88754940032959","6.826495170593262","3.164931297302246","0.9628652916869539","1.8636872593246268","-73.16145605944442","2609562215"
"D4:22:CD:00:0C:D2","10.02790641784668","6.551512241363525","15.694995880126953","22.6462734745416","0.441819433944274","-72.25582198424017","2609595549"
"D4:22:CD:00:0C:D2","-0.49459102749824524","1.819852352142334","22.775909423828125","41.128220010040906","1.8108599626683113","-71.94733140688935","2609628883"
"D4:22:CD:00:0C:D2","-11.597981452941895","-1.6789582967758179","19.359037399291992","55.55069484950627","2.498323699171153","-70.64290278287105","2609662217"
"D4:22:CD:00:0C:D2","-14.525381088256836","-4.0780534744262695","11.998323440551758","66.11436219189238","1.9492782825323194","-69.97088866350346","2609695551"
"D4:22:CD:00:0C:D2","-14.215717315673828","-5.5615386962890625","6.646291732788086","72.83732071658022","1.2827962036773666","-70.48681259642633","2609728885"
"D4:22:CD:00:0C:D2","-10.549240112304688","-4.1819257736206055","2.919804573059082","76.0959667468182","0.5433838449944741","-71.18887268475514","2609762219"
"D4:22:CD:00:0C:D2","-5.52232027053833","-3.827427864074707","-0.4738492965698242","77.43469979241922","-0.020466662283198996","-71.79685795990613","2609795553"
