"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.7307024002075195","-0.21806371212005615","1.2906198501586914","-56.631877211858175","-5.853569923804158","-87.94256652533339","2918546648"
"D4:22:CD:00:0C:D2","0.6337973475456238","-0.2635693848133087","-0.4497556686401367","-58.34302527537736","-6.112985203169134","-87.9431565899052","2918563315"
"D4:22:CD:00:0C:D2","0.04222182184457779","-0.19003574550151825","-3.9539999961853027","-61.94624344905872","-6.377064025771472","-87.9590101837249","2918596649"
"D4:22:CD:00:0C:D2","-2.397005319595337","-1.2376919984817505","-11.023534774780273","-65.3750947288829","-5.946180959614109","-87.92544877678735","2918629983"
"D4:22:CD:00:0C:D2","-5.706283092498779","-0.6451643109321594","-17.104244232177734","-66.74321965972086","-3.724897145074606","-89.00108028717837","2918663317"
"D4:22:CD:00:0C:D2","-5.576648235321045","0.380740225315094","-22.041227340698242","-61.326538731155566","-1.584517277741507","-89.1599740145642","2918696651"
"D4:22:CD:00:0C:D2","1.6101913452148438","-0.11474596709012985","-25.44498062133789","-48.4744086157746","0.05584705059170221","-87.74692467970165","2918729985"
"D4:22:CD:00:0C:D2","12.621368408203125","-0.22532911598682404","-19.57251739501953","-29.688901894802665","0.5186002928784124","-84.93562179246095","2918763319"
"D4:22:CD:00:0C:D2","21.925447463989258","4.981232166290283","2.1765060424804688","-5.556865754668267","-0.8452759628640477","-82.02581097455449","2918796653"
"D4:22:CD:00:0C:D2","15.027444839477539","4.388480186462402","16.065879821777344","17.643959170191327","-2.864433982559075","-81.16154997596328","2918829987"
"D4:22:CD:00:0C:D2","1.135066270828247","3.365199089050293","24.964332580566406","38.147344976505465","-3.142051212103507","-82.51501723781752","2918863321"
"D4:22:CD:00:0C:D2","-8.505698204040527","-0.9662004709243774","19.250972747802734","54.677226661313355","-3.9131300499420476","-83.83453078979458","2918896655"
"D4:22:CD:00:0C:D2","-13.360844612121582","-0.21743519604206085","14.116399765014648","66.68566761984441","-4.807029896878687","-85.34912629681307","2918929989"
"D4:22:CD:00:0C:D2","-13.761299133300781","-0.3906930387020111","6.442798614501953","73.34585704558758","-5.078715796741772","-86.58184135761057","2918963323"
"D4:22:CD:00:0C:D2","-9.784050941467285","-0.8860639333724976","1.3749370574951172","76.46321962512117","-5.118983722149679","-87.25006444045664","2918996657"
"D4:22:CD:00:0C:D2","-6.668315410614014","-0.8041245341300964","-0.10169601440429688","78.85666513570025","-5.295373968053284","-87.73050420917677","2919029991"
"D4:22:CD:00:0C:D2","-5.259037017822266","-0.873979926109314","-0.026183128356933594","80.57472446625015","-5.495529935564692","-88.20174274042645","2919063325"
"D4:22:CD:00:0C:D2","-4.760191917419434","-0.8610250949859619","-0.4120912551879883","81.58258616107551","-5.848338063990983","-88.44529107240645","2919096659"
"D4:22:CD:00:0C:D2","-4.217106819152832","-0.477916955947876","-0.06652259826660156","81.74817486442598","-6.322231280147776","-88.58712940541803","2919129993"
"D4:22:CD:00:0C:D2","-5.148880958557129","0.03853720799088478","-0.2221841812133789","81.37267201776241","-6.782119639569135","-88.857422770374","2919163327"
"D4:22:CD:00:0C:D2","-7.185910224914551","0.2969284653663635","0.4059743881225586","79.88974439690996","-7.048452294920505","-88.99290829258278","2919196661"
"D4:22:CD:00:0C:D2","-9.978531837463379","-0.05518043041229248","1.6325769424438477","76.52430899707406","-7.2025533506972925","-88.63137610075437","2919229995"
"D4:22:CD:00:0C:D2","-11.996594429016113","-1.3016563653945923","4.978270530700684","70.51363653350208","-7.100488094955835","-87.36981489247275","2919263329"
"D4:22:CD:00:0C:D2","-11.672456741333008","-1.0414961576461792","9.695985794067383","61.18911178442894","-6.787017028903181","-85.19452275413107","2919296663"
