"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.17061056196689606","-0.45671960711479187","-3.7783889770507812","-31.311429595553854","-3.522670859846176","-81.553414801474","1997065712"
"D4:22:CD:00:0C:D2","-0.10223373770713806","-0.2206820547580719","-5.868213653564453","-33.52789290497844","-3.3404937655493376","-81.59599345098093","1997082379"
"D4:22:CD:00:0C:D2","-0.7032083868980408","-0.30131053924560547","-11.452664375305176","-37.90347781042436","-2.409788127577851","-81.37560800728609","1997115713"
"D4:22:CD:00:0C:D2","-2.155226707458496","-0.29481807351112366","-17.37632179260254","-39.698174127616355","-0.3424540635706764","-81.92757504579212","1997149047"
"D4:22:CD:00:0C:D2","-0.2092251181602478","0.6613460183143616","-20.908552169799805","-37.10013483226742","1.9292321489383046","-82.3200934515411","1997182381"
"D4:22:CD:00:0C:D2","5.273319244384766","-0.026193594560027122","-18.753868103027344","-28.992979554640392","4.141620407251315","-81.12892086997431","1997215715"
"D4:22:CD:00:0C:D2","12.205449104309082","3.1351096630096436","-11.30324649810791","-14.290199569951694","5.586429932212172","-78.40237831786125","1997249049"
"D4:22:CD:00:0C:D2","14.431875228881836","6.018937587738037","1.6753015518188477","4.690400708786956","6.19406053121439","-74.94790536991849","1997282383"
"D4:22:CD:00:0C:D2","6.87138557434082","2.69586443901062","19.594051361083984","24.884785939640896","5.657535282630874","-73.67568401113468","1997315717"
"D4:22:CD:00:0C:D2","-2.66253924369812","-1.3916836977005005","21.223278045654297","43.11454515151705","5.069198198198464","-72.82589861153299","1997349051"
"D4:22:CD:00:0C:D2","-10.938833236694336","-2.6474251747131348","15.507196426391602","56.86643973667411","4.238018935101608","-71.32677669370392","1997382385"
"D4:22:CD:00:0C:D2","-13.596583366394043","-4.88389253616333","10.547979354858398","67.36819132341657","3.2061142152685784","-71.88715755167647","1997415719"
"D4:22:CD:00:0C:D2","-14.257634162902832","-5.04069709777832","5.902925491333008","74.39815974998257","2.366807685264044","-72.01416509825317","1997449053"
"D4:22:CD:00:0C:D2","-11.80097770690918","-5.706883907318115","1.211456298828125","78.26932280949212","1.8017063759377114","-71.7427265469394","1997482387"
"D4:22:CD:00:0C:D2","-8.68803596496582","-4.159720420837402","-1.264413833618164","79.98762498001415","0.6547510616686549","-70.55116945950957","1997515721"
"D4:22:CD:00:0C:D2","-7.155516147613525","-2.532752513885498","-0.1340475082397461","80.94148898024999","-0.5265449871028723","-71.08136236242953","1997549055"
"D4:22:CD:00:0C:D2","-4.067551136016846","-1.392751693725586","0.5203685760498047","80.55641722675281","-1.2898603995003608","-71.74450389061047","1997582389"
"D4:22:CD:00:0C:D2","-2.1209540367126465","0.35464441776275635","-0.20147418975830078","79.5861796517961","-1.8964767989581137","-72.03449313777249","1997615723"
"D4:22:CD:00:0C:D2","-1.27864670753479","0.38405829668045044","0.07916831970214844","79.24801941903397","-2.178836355577438","-72.66735742444807","1997649057"
