"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.11718147248029709","0.13051217794418335","-4.529519081115723","-23.832157649563822","-8.6361082132565","-26.97491323242714","274398916"
"D4:22:CD:00:0C:D2","0.46657416224479675","-0.3270667493343353","-8.097085952758789","-25.618649507120775","-8.756695900833131","-26.869907539695003","274415583"
"D4:22:CD:00:0C:D2","0.348173588514328","-2.415417432785034","-14.941961288452148","-28.300109380909127","-7.759489616282121","-27.023559278017437","274448917"
"D4:22:CD:00:0C:D2","0.015399930998682976","-2.729851722717285","-19.912471771240234","-27.199775358601684","-5.7066109847455015","-27.077218974002637","274482251"
"D4:22:CD:00:0C:D2","0.4030458629131317","1.4992868900299072","-19.509151458740234","-20.678593946972452","-2.479288148790184","-26.572326088266117","274515585"
"D4:22:CD:00:0C:D2","1.912194013595581","8.977681159973145","-15.264059066772461","-8.834205083328513","2.005311301813832","-24.70748240303755","274548919"
"D4:22:CD:00:0C:D2","2.3616585731506348","13.76425552368164","-7.382754802703857","7.625763536063603","6.990320269296787","-20.813705647904616","274582253"
"D4:22:CD:00:0C:D2","0.4180956184864044","12.624055862426758","4.2798004150390625","28.148525018896656","11.80054449096358","-14.370919367366948","274615587"
"D4:22:CD:00:0C:D2","-6.137640953063965","3.9608445167541504","20.91526222229004","50.5709805142295","15.461512475793453","-7.115528096677393","274648921"
"D4:22:CD:00:0C:D2","-2.961794376373291","-7.45335578918457","20.690654754638672","69.0521303449027","16.031676951901524","-2.678868031147792","274682255"
"D4:22:CD:00:0C:D2","-1.3811091184616089","-11.276386260986328","13.53156852722168","82.94645271238622","15.281185640461366","1.6306820032763345","274715589"
"D4:22:CD:00:0C:D2","-3.4701244831085205","-12.72144889831543","7.278167724609375","92.9986012441456","13.465951245300346","4.840337743807227","274748923"
"D4:22:CD:00:0C:D2","-1.093545913696289","-9.098125457763672","4.6337432861328125","100.92132681981664","11.601636942211522","6.315583098573766","274782257"
"D4:22:CD:00:0C:D2","-2.662761926651001","-8.828507423400879","2.7265024185180664","107.28877014321262","9.689538845190755","7.563838044318751","274815591"
