"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-6.695356845855713","3.36895489692688","1.628636360168457","166.3407119916799","3.0570673293278627","-128.20471531683575","2826835860"
"D4:22:CD:00:0C:D2","-10.47215461730957","7.204704284667969","-4.865418434143066","-176.4798046004005","4.232211503821013","-130.79781604954658","2826869194"
"D4:22:CD:00:0C:D2","-8.411808967590332","11.940306663513184","-26.40807342529297","-155.4370594282045","7.066544231009963","-132.74976650382575","2826902528"
"D4:22:CD:00:0C:D2","4.119272708892822","5.9856038093566895","-42.56809616088867","-135.9134303826674","9.678731453199566","-132.0507930873277","2826935862"
"D4:22:CD:00:0C:D2","13.67895221710205","-4.368199825286865","-39.786415100097656","-118.13306793847516","10.842222720502294","-129.14990300809254","2826969196"
"D4:22:CD:00:0C:D2","14.92940616607666","-9.925925254821777","-31.3870906829834","-103.04618272210779","11.391785627017427","-127.36395613467273","2827002530"
"D4:22:CD:00:0C:D2","16.155315399169922","-10.238836288452148","-24.852886199951172","-91.14153386620184","11.811374031434775","-126.0331818894094","2827035864"
"D4:22:CD:00:0C:D2","12.906696319580078","-10.274396896362305","-18.804834365844727","-82.32092617808699","11.835614704647135","-124.43165691971146","2827069198"
"D4:22:CD:00:0C:D2","10.52925968170166","-8.054762840270996","-16.52017593383789","-76.10001794808372","12.12606230784337","-123.50884734288077","2827102532"
"D4:22:CD:00:0C:D2","9.81357192993164","-6.462830543518066","-15.34117317199707","-71.33296242260793","12.433809805404088","-122.82461726734068","2827135866"
"D4:22:CD:00:0C:D2","8.89273738861084","-4.136107444763184","-15.261907577514648","-68.17079418531107","12.890822985764867","-122.23982231110989","2827169200"
"D4:22:CD:00:0C:D2","7.722953796386719","-4.319207191467285","-14.827665328979492","-65.72427190950518","13.169931031515524","-121.58372474234298","2827202534"
"D4:22:CD:00:0C:D2","9.120871543884277","-5.6623616218566895","-14.659271240234375","-63.63158803270247","13.30168835430855","-120.87308584680017","2827235868"
"D4:22:CD:00:0C:D2","10.752370834350586","-7.54464864730835","-13.649022102355957","-63.008742337725174","13.480437177385697","-120.50629640954563","2827269202"
"D4:22:CD:00:0C:D2","13.386978149414062","-10.317397117614746","-12.375629425048828","-63.867966098074945","13.982158222410304","-120.60535821575445","2827302536"
"D4:22:CD:00:0C:D2","16.321094512939453","-12.600238800048828","-12.682562828063965","-66.94168074190706","14.867545479834948","-121.2618421755144","2827335870"
"D4:22:CD:00:0C:D2","18.917362213134766","-13.357880592346191","-15.519824981689453","-72.76665400996444","16.04967159850277","-122.67779592331483","2827369204"
"D4:22:CD:00:0C:D2","21.495004653930664","-11.658941268920898","-20.85684585571289","-81.43381509804752","16.847241577723846","-124.21286837893383","2827402538"
"D4:22:CD:00:0C:D2","20.756729125976562","-7.734988689422607","-27.472463607788086","-93.86599452162106","17.154007141618607","-125.35451365736881","2827435872"
"D4:22:CD:00:0C:D2","16.21929931640625","-2.084317445755005","-34.41090393066406","-109.95272765499932","17.104601967489103","-126.78531715548313","2827469206"
"D4:22:CD:00:0C:D2","6.356093883514404","5.765275478363037","-35.434654235839844","-128.71055769068317","15.90459680181363","-128.2610160501769","2827502540"
"D4:22:CD:00:0C:D2","-5.4156107902526855","10.368956565856934","-26.91832733154297","-148.6478722218279","13.96146085826977","-128.58246038911477","2827535874"
"D4:22:CD:00:0C:D2","-10.753647804260254","9.984577178955078","-15.432412147521973","-167.9871620252461","11.349287345060054","-127.83451225784975","2827569208"
"D4:22:CD:00:0C:D2","-11.73617935180664","7.5033111572265625","-6.045444965362549","175.3630844160055","9.436126214008583","-125.66085182768552","2827602542"
"D4:22:CD:00:0C:D2","-10.220711708068848","1.317552089691162","3.706955909729004","162.11913748325298","7.711196148915084","-123.56817881251507","2827635876"
"D4:22:CD:00:0C:D2","-3.6887898445129395","-4.007899761199951","9.196388244628906","154.47851159763096","4.513269579001061","-121.35989425560929","2827669210"
"D4:22:CD:00:0C:D2","-2.2220053672790527","-6.085620403289795","9.567083358764648","157.55021316850602","2.263440594078984","-121.01663859607449","2827702544"
"D4:22:CD:00:0C:D2","-11.287276268005371","-1.834058165550232","5.645454406738281","172.33601801327816","2.7522217728961085","-124.34885131560767","2827735878"
"D4:22:CD:00:0C:D2","-18.342214584350586","6.813014984130859","-7.757059574127197","-166.86954181850666","6.163238271819584","-129.88060817639789","2827769212"
"D4:22:CD:00:0C:D2","-1.541218638420105","10.787034034729004","-34.13019561767578","-143.82548561212045","10.963182222559551","-134.6057731963881","2827802546"
"D4:22:CD:00:0C:D2","17.483644485473633","3.768885850906372","-42.810943603515625","-120.80082594195592","15.896250278010761","-132.78769478624076","2827835880"
"D4:22:CD:00:0C:D2","29.04643440246582","-10.480509757995605","-31.545921325683594","-101.99739448435393","16.266529921067296","-128.55552969192556","2827869214"
"D4:22:CD:00:0C:D2","21.154296875","-14.435530662536621","-20.03177261352539","-86.61534395514889","16.472039334247295","-125.50844689988685","2827902548"
"D4:22:CD:00:0C:D2","18.584518432617188","-11.132222175598145","-14.836565017700195","-75.2010732941475","17.106903081666488","-123.89930390237237","2827935882"
"D4:22:CD:00:0C:D2","13.710575103759766","-10.860342025756836","-12.050085067749023","-66.33222217818283","16.329764090130084","-121.99283340133097","2827969216"
"D4:22:CD:00:0C:D2","10.941329956054688","-9.2099027633667","-12.125387191772461","-59.453849943667656","16.083245343247636","-120.3911554935224","2828002550"
"D4:22:CD:00:0C:D2","9.839244842529297","-6.229581356048584","-13.225626945495605","-53.7494242790265","15.657227168535854","-118.45043113089474","2828035884"
"D4:22:CD:00:0C:D2","9.115123748779297","-5.557185649871826","-13.385940551757812","-48.79632055173371","14.962075488261904","-116.69204523771444","2828069218"
"D4:22:CD:00:0C:D2","10.510043144226074","-4.767763614654541","-11.800725936889648","-44.71632791807713","14.549005582436253","-115.28403276225829","2828102552"
"D4:22:CD:00:0C:D2","10.04522705078125","-4.994569778442383","-11.092473983764648","-41.9351342562248","14.284246830917608","-114.32933705149097","2828135886"
