"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.08919206261634827","14.526313781738281","-6.329414367675781","-158.27565181368286","-69.46255095399472","-160.2069902958814","2924396689"
"D4:22:CD:00:0C:D2","-4.552427291870117","16.109140396118164","-7.074970245361328","-145.04229787609955","-66.9612437077418","-164.13512891916906","2924430023"
"D4:22:CD:00:0C:D2","-14.61825180053711","12.815523147583008","-11.178662300109863","-124.85536160060185","-62.40500649946177","-165.4505278739161","2924463357"
"D4:22:CD:00:0C:D2","-15.76476764678955","-8.87834358215332","-23.099720001220703","-103.1534268208682","-58.008707089928","-164.66203483006973","2924496691"
"D4:22:CD:00:0C:D2","-8.107659339904785","-29.58658790588379","-25.981809616088867","-84.33420965384445","-56.81768185157942","-158.53882754081113","2924530025"
"D4:22:CD:00:0C:D2","9.299215316772461","-38.50321960449219","-16.752803802490234","-67.12373624040119","-58.6882658141978","-155.46757220864802","2924563359"
"D4:22:CD:00:0C:D2","17.220802307128906","-27.26869773864746","-8.832999229431152","-51.09629650572919","-59.20769268193816","-155.04496653741148","2924596693"
"D4:22:CD:00:0C:D2","16.077922821044922","-19.372207641601562","-5.742135047912598","-38.796996698407696","-60.015615717268716","-155.27319018992821","2924630027"
"D4:22:CD:00:0C:D2","13.528246879577637","-11.983036041259766","-3.8314743041992188","-29.840602371076393","-60.55544290675207","-155.80716238987927","2924663361"
"D4:22:CD:00:0C:D2","10.261677742004395","-9.973925590515137","-4.686662197113037","-23.42978318295875","-61.137605527698504","-156.0177301991994","2924696695"
"D4:22:CD:00:0C:D2","9.829266548156738","-8.162825584411621","-5.11247444152832","-19.297565453115872","-61.42853549422562","-156.16861465858926","2924730029"
"D4:22:CD:00:0C:D2","9.341171264648438","-7.401520729064941","-6.2914581298828125","-16.724973975828682","-61.61310590746621","-156.3937423617986","2924763363"
"D4:22:CD:00:0C:D2","7.3266706466674805","-7.475627899169922","-6.664553642272949","-15.19975366885847","-61.5457354064149","-156.84034659749224","2924796697"
"D4:22:CD:00:0C:D2","7.916440010070801","-6.922041416168213","-6.662927627563477","-14.300882462935245","-61.83326642634433","-157.11334982948281","2924830031"
"D4:22:CD:00:0C:D2","8.792963981628418","-7.992274284362793","-6.48004150390625","-13.786472226977143","-62.04510896357851","-157.86591051549865","2924863365"
"D4:22:CD:00:0C:D2","10.646217346191406","-7.583373546600342","-4.5984930992126465","-14.010855675705736","-61.55925660496399","-159.50013995262108","2924896699"
"D4:22:CD:00:0C:D2","13.749879837036133","-8.929182052612305","-1.8985400199890137","-14.95263493850545","-59.96266498046497","-162.09815544350752","2924930033"
"D4:22:CD:00:0C:D2","16.074907302856445","-12.692283630371094","-0.5893478393554688","-17.524121585273846","-56.946738168601634","-166.34788577514666","2924963367"
"D4:22:CD:00:0C:D2","15.860815048217773","-18.916440963745117","-1.8070955276489258","-23.500861933420914","-54.197472835534796","-170.97069444717178","2924996701"
"D4:22:CD:00:0C:D2","12.266424179077148","-25.01601219177246","-4.3684210777282715","-32.58168924961745","-52.61141736359162","-175.74619714208103","2925030035"
"D4:22:CD:00:0C:D2","5.031407356262207","-29.45089340209961","-10.775042533874512","-43.871202109974966","-52.729205385294456","179.15104610512157","2925063369"
"D4:22:CD:00:0C:D2","-4.857880115509033","-27.61161994934082","-16.474515914916992","-57.288602569616295","-54.245242254882825","174.66162773331976","2925096703"
