"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6222055554389954","0.4327659010887146","1.1310434341430664","-29.172058018619406","-0.5414952130496923","-87.08607273853355","2953256896"
"D4:22:CD:00:0C:D2","0.40640270709991455","0.7065061926841736","-0.0492401123046875","-29.839462242135664","-0.22735283466285144","-87.13718905190709","2953273563"
"D4:22:CD:00:0C:D2","0.7100417017936707","0.10983125120401382","-2.5965981483459473","-31.86615784107587","0.5918344632614299","-87.35110669461285","2953306897"
"D4:22:CD:00:0C:D2","0.03473539277911186","-0.4905816614627838","-6.359828948974609","-34.22631239944472","1.0327583276596415","-87.70177351042118","2953340231"
"D4:22:CD:00:0C:D2","-1.103289008140564","-1.5964202880859375","-12.100367546081543","-36.451955763632206","1.9375235960142216","-88.28852324985584","2953373565"
"D4:22:CD:00:0C:D2","-1.298997402191162","-3.049471139907837","-15.89832878112793","-36.80879936980709","2.471327606057794","-88.18316225582872","2953406899"
"D4:22:CD:00:0C:D2","1.956807255744934","-1.2935377359390259","-17.384843826293945","-34.03158215269909","3.033510465050093","-86.9922724161633","2953440233"
"D4:22:CD:00:0C:D2","6.855621337890625","-0.08605848252773285","-13.107627868652344","-27.5644094249338","3.2330779653383424","-84.67639583098978","2953473567"
"D4:22:CD:00:0C:D2","10.115859985351562","1.1799383163452148","-9.244409561157227","-17.89904898188233","3.3436324528360375","-81.49103792133961","2953506901"
"D4:22:CD:00:0C:D2","10.242481231689453","2.8422799110412598","-1.8439521789550781","-6.232094842596226","3.3594737834189115","-77.12935447531719","2953540235"
"D4:22:CD:00:0C:D2","9.245203018188477","4.88527774810791","7.797597885131836","8.388425430034072","1.714663934010127","-72.71300238515221","2953573569"
"D4:22:CD:00:0C:D2","3.064568281173706","5.002673149108887","13.23464584350586","22.72045830695165","-1.2970347799584716","-70.15784651672146","2953606903"
"D4:22:CD:00:0C:D2","-4.914423942565918","1.404628038406372","12.723609924316406","37.21714883549167","-4.171404091760102","-70.38836728559745","2953640237"
"D4:22:CD:00:0C:D2","-8.141823768615723","-2.3605120182037354","12.695291519165039","52.101667912238376","-6.840198532683649","-73.43378345510321","2953673571"
"D4:22:CD:00:0C:D2","-14.32199478149414","-3.9908854961395264","9.355436325073242","64.56308779927706","-8.573883127046045","-75.90273669986263","2953706905"
"D4:22:CD:00:0C:D2","-16.46580696105957","-3.7282638549804688","4.568289756774902","74.12299300847958","-9.527892809207287","-78.03402028353833","2953740239"
"D4:22:CD:00:0C:D2","-15.000133514404297","-3.6297178268432617","-0.28762054443359375","79.02257994133892","-10.156413870733653","-79.0987665164567","2953773573"
"D4:22:CD:00:0C:D2","-11.130069732666016","-2.7340660095214844","-2.4275379180908203","81.58576235867652","-10.625742643753634","-79.87049850145243","2953806907"
"D4:22:CD:00:0C:D2","-8.183515548706055","-0.2807447910308838","-1.2654075622558594","82.64144854721482","-11.19648497625762","-80.30947888262001","2953840241"
"D4:22:CD:00:0C:D2","-4.932023525238037","0.714599072933197","-1.4516077041625977","82.29881401971377","-11.505515509877434","-80.65102316557925","2953873575"
"D4:22:CD:00:0C:D2","-3.1912026405334473","1.6109901666641235","-0.6790390014648438","81.98927177292892","-11.792602285718194","-80.79587663316045","2953906909"
"D4:22:CD:00:0C:D2","-2.5580191612243652","1.0363417863845825","-0.202178955078125","81.56055763066794","-11.723263828650222","-80.8259640579585","2953940243"
"D4:22:CD:00:0C:D2","-2.1248557567596436","-0.20530939102172852","-0.09615516662597656","80.77688876395624","-11.500310521671864","-80.66070549003683","2953973577"
"D4:22:CD:00:0C:D2","-2.5261433124542236","-0.6390376091003418","-0.25716495513916016","80.19034395941966","-11.422513749518396","-80.58378741641064","2954006911"
"D4:22:CD:00:0C:D2","-3.066659450531006","-0.544808566570282","-0.5532617568969727","79.61893612140253","-11.35769070352213","-80.93248032634052","2954040245"
"D4:22:CD:00:0C:D2","-3.104722023010254","-0.3369723856449127","-0.5154047012329102","78.77181661388813","-11.433279831301318","-81.0823913421434","2954073579"
"D4:22:CD:00:0C:D2","-3.4077532291412354","-0.05836861953139305","-0.4449319839477539","77.72784021479686","-11.466308822434275","-81.04825664654544","2954106913"
"D4:22:CD:00:0C:D2","-3.2844905853271484","-0.058509208261966705","-0.4138317108154297","76.23230643553414","-11.314986789994368","-81.14490744079619","2954140247"
"D4:22:CD:00:0C:D2","-2.565352201461792","0.2262594848871231","-0.210906982421875","74.52782736325183","-11.16828563277421","-80.98999440407627","2954173581"
"D4:22:CD:00:0C:D2","-3.4469833374023438","0.14267659187316895","-0.018138885498046875","72.74292881145844","-10.931461880393842","-80.85948159951866","2954206915"
"D4:22:CD:00:0C:D2","-3.8138225078582764","-0.276898592710495","-0.13874244689941406","70.43939692615457","-10.600145775721055","-80.47033897555106","2954240249"
"D4:22:CD:00:0C:D2","-5.450382232666016","-0.81635582447052","0.7761707305908203","68.05504891023035","-10.188560043293805","-80.31694681419606","2954273583"
"D4:22:CD:00:0C:D2","-8.334254264831543","-0.5041289925575256","2.129781723022461","64.40463240618904","-9.511797795032775","-79.26520654449195","2954306917"
"D4:22:CD:00:0C:D2","-9.608867645263672","-0.7963238954544067","4.214483261108398","58.953221537283454","-8.21613450571266","-77.86415243077111","2954340251"
"D4:22:CD:00:0C:D2","-9.426389694213867","0.01659538969397545","7.419897079467773","51.882238735477046","-6.316788698649755","-76.60648241957088","2954373585"
"D4:22:CD:00:0C:D2","-6.320111274719238","0.46508172154426575","11.522115707397461","42.92125133558474","-3.5736654740963694","-76.10727642036616","2954406919"
"D4:22:CD:00:0C:D2","-0.5327849388122559","0.7648921608924866","13.191734313964844","31.60681849436592","-0.5539830770578372","-76.51636783084749","2954440253"
"D4:22:CD:00:0C:D2","5.808922290802002","1.5363619327545166","12.707656860351562","18.783341010905282","2.474394655802115","-77.85811106239997","2954473587"
"D4:22:CD:00:0C:D2","11.579510688781738","2.0356595516204834","8.903419494628906","4.637524544321488","4.483645435690015","-80.76211763995772","2954506921"
