"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-5.378465175628662","6.794163227081299","-3.5964818000793457","-171.60537131579258","-4.195733593289253","-124.20134233522506","1482915838"
"D4:22:CD:00:0C:D2","-7.019201755523682","7.624567031860352","-5.25033712387085","-167.52498417336946","-5.0871513830343345","-125.1322580966276","1482932505"
"D4:22:CD:00:0C:D2","-10.10771369934082","8.927962303161621","-11.274688720703125","-154.908614641621","-6.496410231936186","-127.46692192037825","1482965839"
"D4:22:CD:00:0C:D2","-7.672084808349609","7.103990077972412","-21.124431610107422","-137.49144695577115","-6.981200862338318","-130.99598020264867","1482999173"
"D4:22:CD:00:0C:D2","1.6100317239761353","0.7711637020111084","-33.618675231933594","-116.88910762391252","-6.2136712995610415","-134.98598966911786","1483032507"
"D4:22:CD:00:0C:D2","10.119706153869629","-11.708356857299805","-37.89861297607422","-94.74414772917987","-4.985705767326679","-135.21898871838883","1483065841"
"D4:22:CD:00:0C:D2","20.55902099609375","-21.834346771240234","-32.79627227783203","-73.77255721134509","-3.309119415876117","-135.36344690487638","1483099175"
"D4:22:CD:00:0C:D2","25.920618057250977","-21.443296432495117","-18.662425994873047","-55.854247551346404","-2.1229533543161825","-134.03746419464687","1483132509"
"D4:22:CD:00:0C:D2","19.832046508789062","-17.670333862304688","-7.655456066131592","-42.55808913123492","-2.8993821568629876","-132.62328517778252","1483165843"
"D4:22:CD:00:0C:D2","13.74626636505127","-11.386197090148926","-4.384592056274414","-34.514762119339295","-3.1630858770859316","-131.99990530574544","1483199177"
"D4:22:CD:00:0C:D2","9.196470260620117","-9.30090045928955","-5.621252059936523","-29.40337521581507","-3.6437216179361096","-131.75285044385333","1483232511"
"D4:22:CD:00:0C:D2","7.206234931945801","-8.170982360839844","-6.755553722381592","-26.012067518365274","-3.8103114137038205","-131.59501089057977","1483265845"
"D4:22:CD:00:0C:D2","6.898854732513428","-7.343311786651611","-8.656522750854492","-24.07051599696632","-4.104794040657735","-131.07636397299635","1483299179"
"D4:22:CD:00:0C:D2","7.094733238220215","-6.272347927093506","-9.956829071044922","-23.073431749896937","-4.235079899420658","-130.44012493979204","1483332513"
"D4:22:CD:00:0C:D2","8.245391845703125","-5.550246715545654","-10.515401840209961","-22.624334979074014","-4.203233212769515","-130.05904246777757","1483365847"
"D4:22:CD:00:0C:D2","7.945699691772461","-5.85294246673584","-10.454497337341309","-22.624765223030124","-4.382537026047921","-129.84662345324958","1483399181"
"D4:22:CD:00:0C:D2","8.09945011138916","-6.962678909301758","-8.64419937133789","-23.117356959669696","-4.390476471589407","-129.8859565592379","1483432515"
"D4:22:CD:00:0C:D2","8.358357429504395","-8.853466033935547","-5.355696201324463","-24.581805152321234","-3.8712335128161057","-130.1503487746837","1483465849"
"D4:22:CD:00:0C:D2","9.727065086364746","-12.171710968017578","-2.708317279815674","-27.829735321275738","-2.348047207206623","-130.64447612546203","1483499183"
"D4:22:CD:00:0C:D2","12.585189819335938","-14.874610900878906","-2.4030652046203613","-33.69475416636042","-0.14737173912401194","-131.39490173204516","1483532517"
"D4:22:CD:00:0C:D2","15.365816116333008","-17.387847900390625","-5.5386576652526855","-42.523298293001716","1.611865748822414","-132.2648635485371","1483565851"
"D4:22:CD:00:0C:D2","18.957523345947266","-18.084218978881836","-11.216304779052734","-53.821500589851865","2.8006850684393005","-133.15142299120038","1483599185"
"D4:22:CD:00:0C:D2","20.85466766357422","-17.255098342895508","-18.751461029052734","-66.87873185743736","3.0183331142874015","-133.65130963328485","1483632519"
"D4:22:CD:00:0C:D2","20.23424530029297","-13.840818405151367","-27.4530086517334","-81.61654560219027","2.3200107803487455","-133.31915625476088","1483665853"
"D4:22:CD:00:0C:D2","16.83880043029785","-8.159686088562012","-35.298828125","-98.17286677943528","1.1930795026823624","-132.47795023023895","1483699187"
"D4:22:CD:00:0C:D2","7.430734634399414","-0.7220466732978821","-36.689552307128906","-116.41393871828318","0.3704327676536218","-130.73246652648683","1483732521"
"D4:22:CD:00:0C:D2","-3.5629239082336426","5.494367599487305","-28.970279693603516","-135.9344325554945","-0.20529202004621577","-129.8254719796714","1483765855"
"D4:22:CD:00:0C:D2","-8.866363525390625","9.11417293548584","-17.174575805664062","-154.83718815633813","-0.6908152397912386","-128.35685399310253","1483799189"
"D4:22:CD:00:0C:D2","-11.836416244506836","7.365483283996582","-2.591236114501953","-170.8958136736723","-1.133758177095559","-126.55579764731154","1483832523"
"D4:22:CD:00:0C:D2","-8.222099304199219","5.496430397033691","8.746597290039062","178.3801133148801","-3.5225752700353277","-124.89766605211398","1483865857"
"D4:22:CD:00:0C:D2","-7.5885910987854","4.864346981048584","14.045642852783203","177.31077144908278","-5.446634406064664","-123.46886791827583","1483899191"
"D4:22:CD:00:0C:D2","-13.32502555847168","4.690480709075928","8.43570327758789","-172.78462687351293","-6.262423998576355","-123.27831299860156","1483932525"
"D4:22:CD:00:0C:D2","-18.765501022338867","10.12926197052002","-6.694958686828613","-155.3751555022372","-6.59858952568957","-126.04455804486206","1483965859"
"D4:22:CD:00:0C:D2","-13.228401184082031","10.398076057434082","-30.411867141723633","-136.0913645893674","-5.051911052666271","-130.81347493160362","1483999193"
"D4:22:CD:00:0C:D2","4.712075233459473","3.166722297668457","-39.92351150512695","-115.03378284949873","-1.2284660764222015","-133.89904471795845","1484032527"
"D4:22:CD:00:0C:D2","20.50994873046875","-10.347150802612305","-41.22481918334961","-94.89367567406944","1.2050878973369905","-134.58667095170787","1484065861"
"D4:22:CD:00:0C:D2","24.91512680053711","-17.84694480895996","-30.326757431030273","-74.91856893969148","3.426752339774564","-134.21585501829986","1484099195"
"D4:22:CD:00:0C:D2","28.19314193725586","-20.48445701599121","-15.969185829162598","-57.28472740240591","4.927753447752657","-133.66875864382777","1484132529"
"D4:22:CD:00:0C:D2","21.944568634033203","-20.36181640625","-5.5514912605285645","-43.50699958990889","4.3234784760967715","-132.4725438055987","1484165863"
"D4:22:CD:00:0C:D2","15.27955150604248","-15.07497787475586","-0.4412965774536133","-34.61289856571781","4.4395809820544265","-132.28558348327365","1484199197"
"D4:22:CD:00:0C:D2","8.377041816711426","-11.800477027893066","-0.6867036819458008","-28.867636429081756","4.164808748613869","-132.3252622920706","1484232531"
"D4:22:CD:00:0C:D2","6.360382080078125","-9.820857048034668","-2.058906078338623","-24.66896599302735","4.039909476440522","-132.1208285939208","1484265865"
"D4:22:CD:00:0C:D2","5.7672553062438965","-8.505099296569824","-3.8571200370788574","-21.481328628615675","3.403161237579706","-131.55064984058708","1484299199"
"D4:22:CD:00:0C:D2","6.52534294128418","-7.08226203918457","-6.5020976066589355","-19.444358718782834","2.8461541930030747","-130.77025762822163","1484332533"
"D4:22:CD:00:0C:D2","7.547416687011719","-6.136041641235352","-7.173435211181641","-17.995006128868305","2.3616627346265426","-129.87751262335885","1484365867"
"D4:22:CD:00:0C:D2","8.748929023742676","-6.508087635040283","-6.737039089202881","-17.145147569379912","2.056013115641334","-129.1746467191542","1484399201"
"D4:22:CD:00:0C:D2","8.024763107299805","-6.69472074508667","-6.974956512451172","-17.51041580544757","2.3512088278014365","-128.73649567873406","1484432535"
"D4:22:CD:00:0C:D2","7.897146224975586","-7.351590156555176","-6.494007110595703","-18.418897560729178","2.700281294166413","-128.4654292011677","1484465869"
"D4:22:CD:00:0C:D2","8.185624122619629","-8.192235946655273","-5.30592155456543","-20.152623423394164","2.751308035244792","-128.37268647706753","1484499203"
"D4:22:CD:00:0C:D2","9.1427640914917","-9.833173751831055","-3.4059338569641113","-23.38769368944173","3.060108961891839","-128.4717284893271","1484532537"
"D4:22:CD:00:0C:D2","11.169267654418945","-12.260151863098145","-2.077190399169922","-28.349261738697518","4.099056498501147","-128.9082250094189","1484565871"
"D4:22:CD:00:0C:D2","14.195199012756348","-14.892781257629395","-0.7263727188110352","-35.65194756305367","5.434052872544764","-129.80640074654625","1484599205"
"D4:22:CD:00:0C:D2","17.342832565307617","-15.809548377990723","-3.3080906867980957","-45.71003998543233","5.974383297830618","-130.58738577956655","1484632539"
"D4:22:CD:00:0C:D2","21.416732788085938","-16.56946563720703","-9.837699890136719","-57.66368341220178","5.542853727818595","-130.95490869754855","1484665873"
"D4:22:CD:00:0C:D2","22.559797286987305","-14.193962097167969","-19.00704574584961","-71.58070344507837","4.206766247245367","-130.8477905697141","1484699207"
"D4:22:CD:00:0C:D2","19.71220588684082","-10.060620307922363","-29.021141052246094","-86.95787405277346","2.4501635318202397","-129.85204732696596","1484732541"
"D4:22:CD:00:0C:D2","11.845227241516113","-4.295773029327393","-33.580665588378906","-103.5443553087356","0.7383075322599105","-128.74639440987573","1484765875"
"D4:22:CD:00:0C:D2","0.4083794057369232","2.219736337661743","-33.529884338378906","-120.73353913898504","-0.6974563785766242","-127.15791543912428","1484799209"
"D4:22:CD:00:0C:D2","-8.755273818969727","6.214456081390381","-23.873619079589844","-138.56096625338992","-1.797004887547246","-126.5298751506471","1484832543"
"D4:22:CD:00:0C:D2","-13.869893074035645","8.038570404052734","-12.637642860412598","-154.9539049881144","-2.3824990055844837","-126.29570529955288","1484865877"
"D4:22:CD:00:0C:D2","-15.563551902770996","9.390018463134766","1.2473030090332031","-167.92150947223305","-4.448127763793774","-127.12545478720067","1484899211"
"D4:22:CD:00:0C:D2","-11.305424690246582","9.956376075744629","13.258872985839844","-174.29357204386883","-9.439161481619958","-128.28915277819723","1484932545"
"D4:22:CD:00:0C:D2","-10.802407264709473","8.2489013671875","12.05624771118164","-167.4811803191505","-11.803086114989986","-130.19148602111017","1484965879"
"D4:22:CD:00:0C:D2","-19.38376235961914","11.99755859375","-3.213524341583252","-147.0855054291195","-9.545846501733925","-134.10802975004074","1484999213"
"D4:22:CD:00:0C:D2","-18.4515438079834","10.007842063903809","-30.729503631591797","-121.59339961284408","-4.166505838244862","-136.83418478208264","1485032547"
"D4:22:CD:00:0C:D2","18.2425594329834","-6.412447452545166","-45.94095230102539","-95.54458572480242","1.1998377407808916","-137.86893716808046","1485065881"
"D4:22:CD:00:0C:D2","33.03302001953125","-22.901206970214844","-38.725746154785156","-70.7518262049342","1.392161977132565","-134.45334232825215","1485099215"
"D4:22:CD:00:0C:D2","34.472206115722656","-28.831729888916016","-12.873289108276367","-51.726794672683035","1.4233699936460307","-133.2168427458684","1485132549"
"D4:22:CD:00:0C:D2","25.1873779296875","-18.12338638305664","-0.7768106460571289","-37.57482945477487","1.7941407781888306","-131.85992474545083","1485165883"
"D4:22:CD:00:0C:D2","16.224546432495117","-14.872106552124023","1.76116943359375","-28.22554979327818","1.106373277275169","-131.5122693703101","1485199217"
"D4:22:CD:00:0C:D2","9.377520561218262","-9.540040016174316","1.208205223083496","-22.0983870848703","1.6117935763927576","-131.52102732588628","1485232551"
"D4:22:CD:00:0C:D2","6.669657230377197","-9.372064590454102","-0.5831756591796875","-17.116861092823747","0.9524215338683912","-131.44242640101515","1485265885"
"D4:22:CD:00:0C:D2","6.652782917022705","-7.443464279174805","-2.866724967956543","-13.894740641359638","0.17439890447139678","-131.14618629673328","1485299219"
"D4:22:CD:00:0C:D2","5.658010005950928","-6.673013687133789","-5.46586799621582","-11.413258812290119","-0.687127524800731","-130.8673186500117","1485332553"
"D4:22:CD:00:0C:D2","7.467452526092529","-6.256123065948486","-6.8052778244018555","-9.350404185459043","-1.0621381734418398","-130.3403295605958","1485365887"
"D4:22:CD:00:0C:D2","7.076261043548584","-5.989734172821045","-7.615791320800781","-7.921735851477386","-1.3880201694576457","-130.0771027724888","1485399221"
"D4:22:CD:00:0C:D2","6.739429473876953","-5.966379165649414","-7.239784240722656","-6.621724206065056","-1.5893021663097027","-129.88052361497478","1485432555"
"D4:22:CD:00:0C:D2","7.8634843826293945","-5.993590354919434","-5.637301921844482","-5.469347521367272","-1.6740411243005078","-129.72273796908732","1485465889"
"D4:22:CD:00:0C:D2","7.4832987785339355","-6.337053298950195","-4.360935688018799","-4.989745471570848","-2.060146552315387","-129.85563980193805","1485499223"
"D4:22:CD:00:0C:D2","7.3443989753723145","-7.171294689178467","-3.1564059257507324","-5.426711486292614","-2.2968248166173035","-129.9632564181308","1485532557"
"D4:22:CD:00:0C:D2","7.5574469566345215","-6.950126647949219","-1.6510305404663086","-7.362085913092927","-2.2869654490619475","-129.71672977827316","1485565891"
"D4:22:CD:00:0C:D2","7.507496356964111","-8.383866310119629","-1.247793197631836","-10.675583156634533","-1.7898275387499158","-129.3645234972018","1485599225"
"D4:22:CD:00:0C:D2","8.84131908416748","-9.441978454589844","-1.4494237899780273","-15.53028460246931","-0.7505025836355631","-129.02368203477255","1485632559"
"D4:22:CD:00:0C:D2","10.300148010253906","-11.353440284729004","-0.8526983261108398","-21.423101245884986","0.13910291551359447","-128.80087119523043","1485665893"
"D4:22:CD:00:0C:D2","13.697745323181152","-13.265982627868652","-2.180729866027832","-29.37874049018467","1.0972857378236485","-128.5522118651671","1485699227"
"D4:22:CD:00:0C:D2","16.50393295288086","-13.269948959350586","-4.256627082824707","-39.55239221763706","1.3840940097898786","-128.40964596951127","1485732561"
"D4:22:CD:00:0C:D2","21.703773498535156","-14.30233097076416","-9.610836029052734","-51.49574097073954","0.8365810493319289","-127.97603953047079","1485765895"
"D4:22:CD:00:0C:D2","24.523298263549805","-14.11642837524414","-16.5533504486084","-66.27157321095152","-0.12258320609974882","-128.28376863283836","1485799229"
"D4:22:CD:00:0C:D2","20.84398651123047","-11.134062767028809","-25.87386131286621","-82.54057265710564","-1.8953423665453177","-127.44663478509665","1485832563"
"D4:22:CD:00:0C:D2","9.11236572265625","-3.9424309730529785","-30.210172653198242","-100.05721873030033","-3.0767489611348506","-126.34072075585195","1485865897"
"D4:22:CD:00:0C:D2","-1.8437739610671997","1.175563931465149","-25.50763702392578","-118.78947218284168","-3.817325328913206","-125.79043203145868","1485899231"
"D4:22:CD:00:0C:D2","-7.046512126922607","4.382489204406738","-17.60863494873047","-136.5042050347717","-4.740309979120795","-125.63252706703267","1485932565"
"D4:22:CD:00:0C:D2","-8.916385650634766","5.767149448394775","-9.214609146118164","-151.7589216228696","-5.8453634096148175","-125.46982544157188","1485965899"
"D4:22:CD:00:0C:D2","-9.517097473144531","4.572417736053467","-0.45540332794189453","-163.48505988337018","-7.928332241374241","-125.5375529936354","1485999233"
"D4:22:CD:00:0C:D2","-9.190567970275879","6.329639911651611","6.170143127441406","-169.07438197867268","-11.538819607591359","-126.36726212727726","1486032567"
"D4:22:CD:00:0C:D2","-12.433317184448242","8.544607162475586","5.194718360900879","-162.80944236232526","-13.638049258700295","-129.48079628027236","1486065901"
"D4:22:CD:00:0C:D2","-19.17937660217285","15.013092994689941","-7.362912178039551","-142.1712441175601","-10.492142646165858","-134.31051136131896","1486099235"
"D4:22:CD:00:0C:D2","-15.629331588745117","13.329205513000488","-31.50906753540039","-115.04183459966386","-4.960278586748355","-137.0504898423245","1486132569"
"D4:22:CD:00:0C:D2","15.649273872375488","-6.434378147125244","-44.471649169921875","-87.60867500025688","-0.9546587306327248","-137.30845316630987","1486165903"
"D4:22:CD:00:0C:D2","37.498756408691406","-25.876794815063477","-26.999032974243164","-64.55025951797093","0.45443603303482","-137.2060166359266","1486199237"
"D4:22:CD:00:0C:D2","28.56926155090332","-27.285762786865234","-6.455856800079346","-45.71825813814658","0.5969932412504849","-136.67536438554995","1486232571"
