"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.9597936868667603","2.942349433898926","-1.6832818984985352","153.15509489911926","-6.339885704785687","-134.64168166837825","423657513"
"D4:22:CD:00:0C:D2","-1.0792361497879028","5.728022575378418","0.6693449020385742","156.10168333272375","-8.375896181889981","-135.33924205647037","423674180"
"D4:22:CD:00:0C:D2","-3.8077287673950195","10.654929161071777","1.870565414428711","163.1356322996549","-10.65818394594407","-137.45753385132443","423707514"
"D4:22:CD:00:0C:D2","-7.770721912384033","21.965852737426758","-4.460691928863525","173.370898349246","-12.980177183883292","-141.01702385100296","423740848"
"D4:22:CD:00:0C:D2","-9.986980438232422","32.93613815307617","-19.532272338867188","-177.58148106551033","-15.030963108438092","-143.1800762276067","423774182"
"D4:22:CD:00:0C:D2","-5.46220064163208","38.24587631225586","-37.73263168334961","-175.48749920805608","-13.792511192117933","-140.76094554102698","423807516"
"D4:22:CD:00:0C:D2","-10.548837661743164","25.715328216552734","-33.01456832885742","-178.17820647331686","-9.733774141097324","-139.82356872146107","423840850"
"D4:22:CD:00:0C:D2","-6.947863578796387","21.100866317749023","-27.548200607299805","176.69828485295847","-7.1434648246562995","-140.24416530474483","423874184"
"D4:22:CD:00:0C:D2","-8.599634170532227","14.667238235473633","-18.740568161010742","170.66042592230545","-3.316233846657864","-141.05758753746193","423907518"
"D4:22:CD:00:0C:D2","-4.499852180480957","11.681188583374023","-11.185527801513672","163.80353783063143","-1.1728001908814745","-142.402612595919","423940852"
"D4:22:CD:00:0C:D2","-2.1371071338653564","8.58446979522705","-5.878104209899902","157.76909732425045","0.5215280033162825","-143.98689433822312","423974186"
"D4:22:CD:00:0C:D2","-0.40852615237236023","8.460335731506348","-4.092388153076172","152.66707734225565","1.5150420694110238","-144.98746359455396","424007520"
"D4:22:CD:00:0C:D2","-1.0507514476776123","8.659178733825684","-4.6101555824279785","148.11738879218538","2.8885471847207422","-145.70542761081165","424040854"
