"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0558733232319355","-2.504585027694702","-17.500125885009766","-36.01471954290781","-16.129453614321818","-70.5791231679753","1970185974"
"D4:22:CD:00:0C:D2","-0.6158877611160278","-1.7952955961227417","-22.950824737548828","-36.82444261266019","-13.33312441341882","-70.87253386662857","1970219308"
"D4:22:CD:00:0C:D2","2.53231143951416","-0.6277381181716919","-24.712158203125","-30.715765944967394","-10.949775208993882","-70.05743896903182","1970252642"
"D4:22:CD:00:0C:D2","10.015792846679688","2.351792097091675","-21.55956268310547","-16.969036888870498","-9.40846124445316","-67.71046210004226","1970285976"
"D4:22:CD:00:0C:D2","15.763453483581543","8.19951057434082","-7.515975475311279","3.5257984797445747","-9.270325168643724","-64.57528926506392","1970319310"
"D4:22:CD:00:0C:D2","8.92620849609375","13.69674301147461","15.530782699584961","28.74749127724868","-10.304326202600942","-62.0481258876135","1970352644"
"D4:22:CD:00:0C:D2","-3.2511067390441895","9.079695701599121","24.4794921875","52.865433161007616","-12.166020349698021","-63.86759976594917","1970385978"
"D4:22:CD:00:0C:D2","-17.50484848022461","-1.4257256984710693","20.136993408203125","71.31950843850748","-10.06170289420381","-65.88793611012824","1970419312"
"D4:22:CD:00:0C:D2","-20.47046661376953","-10.22516918182373","14.707883834838867","85.44541078322526","-8.254314519080049","-66.42022133772652","1970452646"
"D4:22:CD:00:0C:D2","-22.167346954345703","-9.984211921691895","4.608851432800293","92.88835891736225","-8.214569702272078","-65.3508373305832","1970485980"
"D4:22:CD:00:0C:D2","-16.351200103759766","-7.408068656921387","0.2556419372558594","96.74554791065466","-8.707500706988629","-65.41925288305626","1970519314"
"D4:22:CD:00:0C:D2","-11.122040748596191","-6.478236198425293","-1.4813108444213867","98.37985851248503","-9.148558749997106","-65.29023526388059","1970552648"
"D4:22:CD:00:0C:D2","-8.863797187805176","-2.566823720932007","-1.9422798156738281","98.73508431721544","-10.431328260071613","-64.60935301204226","1970585982"
"D4:22:CD:00:0C:D2","-6.30804443359375","-1.4686495065689087","-1.630478858947754","98.85022237281869","-11.141416911021354","-64.19433753069836","1970619316"
"D4:22:CD:00:0C:D2","-7.376071453094482","-0.4701876640319824","-1.8783683776855469","98.77362046588448","-11.94369203828005","-63.25396794694653","1970652650"
"D4:22:CD:00:0C:D2","-7.782926559448242","-1.1150212287902832","-1.739985466003418","98.03801615363207","-12.1539835743386","-62.84970034832897","1970685984"
"D4:22:CD:00:0C:D2","-8.157499313354492","-3.4803459644317627","-2.2231621742248535","96.74137965639649","-12.103646717410292","-62.65814170278579","1970719318"
"D4:22:CD:00:0C:D2","-11.126070976257324","-5.823156833648682","-1.874828815460205","94.79536430648162","-11.968080649459182","-62.9662341903769","1970752652"
"D4:22:CD:00:0C:D2","-13.595308303833008","-8.69704818725586","0.7122573852539062","90.93447253524437","-11.954228807568299","-63.36585901510635","1970785986"
"D4:22:CD:00:0C:D2","-15.640379905700684","-7.645918846130371","4.330474853515625","83.8435859624484","-12.48020497236349","-62.07463996915167","1970819320"
"D4:22:CD:00:0C:D2","-14.624719619750977","-5.169044494628906","9.67325210571289","73.71387076597223","-12.527439320599717","-60.62666793366956","1970852654"
"D4:22:CD:00:0C:D2","-10.78051471710205","-0.5673599243164062","15.772294998168945","60.72581166125596","-11.992956751478516","-58.65695706280428","1970885988"
"D4:22:CD:00:0C:D2","-4.712195873260498","6.178018569946289","19.73555564880371","45.41746961127306","-9.965862437447809","-55.85559437712631","1970919322"
"D4:22:CD:00:0C:D2","6.362640857696533","12.481618881225586","18.656003952026367","28.698162281137822","-7.324143380424371","-55.1904581342469","1970952656"
"D4:22:CD:00:0C:D2","14.810805320739746","15.458747863769531","10.315286636352539","10.4069385793039","-4.172557180346135","-56.6410628080828","1970985990"
