"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.058634545654058456","-0.4665724039077759","-9.286346435546875","-22.721677209606888","-1.4140076301678464","-31.147230823071908","254958738"
"D4:22:CD:00:0C:D2","-0.22031095623970032","-1.1016583442687988","-13.395170211791992","-24.570137636517405","-1.143561861375535","-31.280872322113375","254975405"
"D4:22:CD:00:0C:D2","-0.9913789629936218","-2.1627562046051025","-16.35297393798828","-26.243019988079404","0.13996266812485195","-31.996961244919035","255008739"
"D4:22:CD:00:0C:D2","-1.1087675094604492","-2.030933141708374","-18.99966049194336","-23.418071892287802","1.9754276295511792","-32.430450064941205","255042073"
"D4:22:CD:00:0C:D2","0.35165321826934814","1.696621298789978","-18.935649871826172","-15.329858557586611","4.8690367156036","-32.02216408882138","255075407"
"D4:22:CD:00:0C:D2","3.1769461631774902","7.826193332672119","-16.0747127532959","-1.5672708739395385","8.903530813867949","-30.165219583920294","255108741"
"D4:22:CD:00:0C:D2","5.782140731811523","14.1693696975708","-8.49567985534668","17.52388959748964","13.25906974421987","-25.718745830772995","255142075"
"D4:22:CD:00:0C:D2","2.020636796951294","17.178348541259766","9.728250503540039","41.63522175417922","16.08387799282522","-17.854209567374298","255175409"
"D4:22:CD:00:0C:D2","-0.7247958779335022","8.685100555419922","21.796422958374023","66.53537152937709","16.16044704234798","-10.66875776471133","255208743"
"D4:22:CD:00:0C:D2","-1.2749547958374023","-8.474864959716797","26.649425506591797","88.21584413963919","14.760354946144757","-7.693574134015233","255242077"
"D4:22:CD:00:0C:D2","-4.5105180740356445","-20.0335693359375","18.660430908203125","103.68904550402004","11.748192617068439","-5.173666994245707","255275411"
"D4:22:CD:00:0C:D2","-5.309624671936035","-21.289432525634766","7.256622314453125","111.23566566215344","10.453918467974125","-5.406174896102571","255308745"
"D4:22:CD:00:0C:D2","-1.8106762170791626","-15.368586540222168","0.7352752685546875","112.70718344692604","10.678737799415448","-5.106733445239873","255342079"
"D4:22:CD:00:0C:D2","-1.7069921493530273","-10.694865226745605","-1.4660463333129883","112.62095484055858","10.554632968178225","-4.678252523128729","255375413"
"D4:22:CD:00:0C:D2","-0.3874722123146057","-5.534637451171875","0.08844566345214844","112.33159031186547","10.412605180153605","-4.708148228695122","255408747"
"D4:22:CD:00:0C:D2","-1.7036101818084717","-2.4206700325012207","-0.7324752807617188","111.52747196969305","10.336424027007043","-4.546892542152887","255442081"
"D4:22:CD:00:0C:D2","-0.9570174217224121","-1.385894775390625","-0.44251251220703125","111.43716796324375","10.397971612101724","-4.556765154977414","255475415"
"D4:22:CD:00:0C:D2","-0.6745727062225342","-1.6991320848464966","0.2424173355102539","111.45718949652469","10.62209078085433","-4.301512097938604","255508749"
"D4:22:CD:00:0C:D2","0.54728764295578","-3.463376045227051","-0.46079444885253906","111.24273115029796","10.918924076389622","-4.4641601184217325","255542083"
"D4:22:CD:00:0C:D2","0.46799811720848083","-5.574902057647705","-0.7537269592285156","110.86809711046358","10.838667339569136","-4.6296714000482995","255575417"
"D4:22:CD:00:0C:D2","-0.8272626399993896","-8.112049102783203","-0.3111906051635742","109.55620617621386","10.820005324608122","-4.809941280332581","255608751"
"D4:22:CD:00:0C:D2","-2.1175506114959717","-10.657496452331543","0.5698575973510742","106.46572493813238","11.167563322797266","-5.236429222636903","255642085"
"D4:22:CD:00:0C:D2","-1.8800166845321655","-12.738597869873047","3.372542381286621","100.90011262718141","12.078011245551034","-5.821980827723218","255675419"
"D4:22:CD:00:0C:D2","-1.2671300172805786","-13.516104698181152","7.7254638671875","92.36784178255706","13.302987653957944","-6.912206317221836","255708753"
"D4:22:CD:00:0C:D2","-1.0401333570480347","-10.069330215454102","13.162212371826172","80.62680849535536","14.680859896042149","-8.820159289450846","255742087"
"D4:22:CD:00:0C:D2","-0.5658979415893555","-3.428086042404175","17.686599731445312","65.96390811294246","15.34422244930748","-12.609727375043551","255775421"
"D4:22:CD:00:0C:D2","0.17767412960529327","7.789761066436768","18.18363380432129","49.114254775900164","14.488472902915184","-17.671531822903724","255808755"
"D4:22:CD:00:0C:D2","1.2019892930984497","16.720964431762695","13.025358200073242","31.54203396487193","11.979822805691205","-22.584827660984196","255842089"
"D4:22:CD:00:0C:D2","2.557323694229126","22.371788024902344","3.6158924102783203","14.923739570995222","7.8623986642482215","-26.624953931275474","255875423"
"D4:22:CD:00:0C:D2","3.3828089237213135","21.335927963256836","-7.53787899017334","-0.4724774921829508","3.0226235242748722","-29.172137215921406","255908757"
"D4:22:CD:00:0C:D2","2.6855881214141846","14.373248100280762","-16.335948944091797","-14.884869971801779","-1.4790028680661331","-30.659781968718747","255942091"
"D4:22:CD:00:0C:D2","1.2589552402496338","5.278792858123779","-21.646343231201172","-27.51752219933277","-4.725904651234832","-31.318149210106903","255975425"
"D4:22:CD:00:0C:D2","-1.4795010089874268","-4.579637050628662","-25.55865478515625","-37.36606656451621","-6.519176808683297","-32.32182016971491","256008759"
"D4:22:CD:00:0C:D2","-4.25253963470459","-10.779082298278809","-24.97774887084961","-42.09980067908972","-7.177365763929687","-34.5213573504379","256042093"
"D4:22:CD:00:0C:D2","-1.7923831939697266","-11.62663459777832","-23.068740844726562","-39.858072879022565","-7.094218607361134","-36.61828346795438","256075427"
"D4:22:CD:00:0C:D2","2.519958257675171","-5.744510173797607","-22.232013702392578","-31.16005388874531","-4.456228051560731","-37.98634638416837","256108761"
"D4:22:CD:00:0C:D2","5.436644554138184","5.209280490875244","-20.700855255126953","-17.60852886633849","1.1100447638144308","-37.22720095284735","256142095"
"D4:22:CD:00:0C:D2","6.7528204917907715","17.516904830932617","-13.279329299926758","-0.5840398442058711","7.466714318369885","-33.214766533962184","256175429"
"D4:22:CD:00:0C:D2","4.143943786621094","23.569351196289062","3.747377395629883","20.3800704130136","12.782699225276648","-26.884397478485997","256208763"
"D4:22:CD:00:0C:D2","4.580111980438232","18.103811264038086","20.443893432617188","43.30347183582874","14.572630137840576","-20.866805845601604","256242097"
"D4:22:CD:00:0C:D2","-1.4705723524093628","4.188963413238525","29.925159454345703","63.117857086439095","15.142428275481302","-16.54145655146901","256275431"
"D4:22:CD:00:0C:D2","-4.6683149337768555","-10.018560409545898","19.85393714904785","77.44012109183538","14.221518743378704","-12.301519447833494","256308765"
"D4:22:CD:00:0C:D2","-5.57821798324585","-14.443824768066406","11.9781494140625","86.78665455798789","13.480280022262075","-9.544261264989576","256342099"
"D4:22:CD:00:0C:D2","-4.484733581542969","-13.777807235717773","5.6373796463012695","91.85582997916235","13.299399463227731","-7.12774805808768","256375433"
"D4:22:CD:00:0C:D2","-1.7080997228622437","-9.968618392944336","0.8240108489990234","94.2818448480495","13.363504496930926","-5.635605055915006","256408767"
"D4:22:CD:00:0C:D2","-0.15093368291854858","-5.077254295349121","0.1027383804321289","95.61694411304086","13.165145309331042","-4.94597904560988","256442101"
"D4:22:CD:00:0C:D2","0.4735126495361328","-1.4020860195159912","-0.41461849212646484","96.19087536283568","12.915427633021602","-4.846146775947691","256475435"
"D4:22:CD:00:0C:D2","0.3877086341381073","0.19652332365512848","-0.2834930419921875","96.55916151222563","12.788053663547284","-4.610572595442132","256508769"
"D4:22:CD:00:0C:D2","0.37575796246528625","0.7371363639831543","-0.5090465545654297","97.0012826619926","12.605505339728618","-4.392484167886746","256542103"
"D4:22:CD:00:0C:D2","0.08215467631816864","0.29166027903556824","-0.03534126281738281","97.70645712074048","12.289994621931378","-4.409380178408492","256575437"
"D4:22:CD:00:0C:D2","-0.016550883650779724","-0.022821566089987755","-0.19209003448486328","98.2353373430549","12.17089303186719","-4.452034132363467","256608771"
"D4:22:CD:00:0C:D2","-0.08073262870311737","-0.9530923366546631","0.14535140991210938","98.79337875693044","12.102963887899065","-4.4809983954461945","256642105"
"D4:22:CD:00:0C:D2","0.16616003215312958","-2.111205577850342","0.6074743270874023","99.15334108078707","12.024322658090556","-4.508867255908168","256675439"
"D4:22:CD:00:0C:D2","0.2201366275548935","-3.2908661365509033","0.3822135925292969","98.95576935130835","11.988306381786286","-4.573374534506613","256708773"
"D4:22:CD:00:0C:D2","-0.5740492939949036","-6.145630836486816","0.7965431213378906","98.21250538881708","11.968825974073738","-4.760539942640741","256742107"
"D4:22:CD:00:0C:D2","-1.872417688369751","-9.932552337646484","3.3526735305786133","96.00873693594461","12.193071459585994","-5.027655320875498","256775441"
"D4:22:CD:00:0C:D2","-2.428284168243408","-13.074118614196777","5.473087310791016","91.139440048207","13.093431157464407","-5.4092745381861915","256808775"
"D4:22:CD:00:0C:D2","-1.560571312904358","-12.707907676696777","9.764936447143555","83.49161173134272","14.434536051404308","-6.530101993112759","256842109"
"D4:22:CD:00:0C:D2","-2.6137421131134033","-8.475577354431152","14.640708923339844","72.68598194160599","15.835276640328521","-8.69808720295325","256875443"
"D4:22:CD:00:0C:D2","-2.0802409648895264","-0.8590443134307861","19.094711303710938","59.063672552007766","16.932577481011382","-12.609462949264538","256908777"
"D4:22:CD:00:0C:D2","0.27490997314453125","11.05443286895752","17.327661514282227","42.2272427641589","16.625462131896853","-18.434443899589912","256942111"
