"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","14.214336395263672","1.4453946352005005","-12.321757316589355","14.729081684227724","-67.00500208510965","-55.10575496036024","2998343297"
"D4:22:CD:00:0C:D2","18.289724349975586","2.5888307094573975","-10.113226890563965","47.00314273244138","-70.52079026115445","-84.26439080582072","2998359964"
"D4:22:CD:00:0C:D2","16.63413429260254","5.966165542602539","-0.7739782333374023","110.78440746995905","-57.37973556071675","-136.7666365828204","2998393298"
"D4:22:CD:00:0C:D2","2.8413898944854736","9.577413558959961","2.1006689071655273","138.75289532581948","-37.488976705918","-148.81022191104842","2998426632"
"D4:22:CD:00:0C:D2","-11.099803924560547","18.308704376220703","-7.533846855163574","157.9295279714027","-24.472902030421157","-150.7591406672518","2998459966"
"D4:22:CD:00:0C:D2","-19.43621826171875","22.571062088012695","-27.194656372070312","169.11199081795192","-18.312544111340213","-149.01535061378942","2998493300"
"D4:22:CD:00:0C:D2","-19.827322006225586","20.276290893554688","-38.10430145263672","172.55256748443023","-14.938654255095637","-144.76936523623922","2998526634"
"D4:22:CD:00:0C:D2","-19.98130989074707","12.343968391418457","-37.45713806152344","172.15052820059697","-13.230996230811716","-140.89440708745443","2998559968"
"D4:22:CD:00:0C:D2","-13.846436500549316","9.227649688720703","-33.89717102050781","169.92159779730025","-13.87038547277516","-138.39201837049615","2998593302"
"D4:22:CD:00:0C:D2","-13.347494125366211","5.656186580657959","-26.678293228149414","166.82376135842634","-13.102504623736358","-135.6089462311227","2998626636"
"D4:22:CD:00:0C:D2","-10.982328414916992","4.463749885559082","-20.96349334716797","163.56863277053276","-13.627311052962026","-133.8485808753428","2998659970"
"D4:22:CD:00:0C:D2","-9.834099769592285","5.383988857269287","-17.196834564208984","160.43423405608874","-14.128318482673729","-132.41567617301703","2998693304"
"D4:22:CD:00:0C:D2","-8.81529712677002","5.140017032623291","-13.090255737304688","157.30737889977456","-14.75300219804675","-131.23344157332022","2998726638"
"D4:22:CD:00:0C:D2","-8.53985595703125","6.140466690063477","-12.448952674865723","154.70895582902233","-15.026376863745744","-130.35796705493252","2998759972"
"D4:22:CD:00:0C:D2","-9.717100143432617","6.357362747192383","-12.496001243591309","152.1673326177148","-14.909457287368918","-129.55223464244048","2998793306"
"D4:22:CD:00:0C:D2","-10.400638580322266","6.094621181488037","-13.53101921081543","151.24433195575142","-14.64160413831993","-129.29454923283862","2998826640"
"D4:22:CD:00:0C:D2","-11.113069534301758","5.236210346221924","-14.56895923614502","150.6020369505433","-14.378620333572085","-129.26470004996287","2998859974"
"D4:22:CD:00:0C:D2","-11.645750999450684","4.616462707519531","-14.827264785766602","148.893027561848","-14.46016396761779","-129.24350630353644","2998893308"
"D4:22:CD:00:0C:D2","-13.463823318481445","5.548412322998047","-15.916265487670898","146.36103519245802","-14.891973166012495","-129.26534879894388","2998926642"
"D4:22:CD:00:0C:D2","-16.6005802154541","7.477524757385254","-16.922157287597656","142.1950771417996","-15.7273982809218","-128.97508969499572","2998959976"
"D4:22:CD:00:0C:D2","-19.93815803527832","10.740724563598633","-16.606082916259766","135.49319717097754","-16.769783773374474","-128.39419077593783","2998993310"
"D4:22:CD:00:0C:D2","-22.61836051940918","14.187251091003418","-11.252514839172363","125.50936027411574","-17.757924077913554","-127.05410693927493","2999026644"
"D4:22:CD:00:0C:D2","-21.541255950927734","18.592998504638672","-3.68084716796875","111.95345015471396","-18.234876616097623","-124.97442328435059","2999059978"
"D4:22:CD:00:0C:D2","-16.838266372680664","19.698463439941406","6.61927604675293","95.82540539827471","-17.314370818718608","-122.99205396273615","2999093312"
"D4:22:CD:00:0C:D2","-8.616318702697754","16.733476638793945","14.298370361328125","78.02468365198477","-14.964219440033565","-121.01594954283584","2999126646"
"D4:22:CD:00:0C:D2","1.866032361984253","8.28922176361084","15.829299926757812","59.81327419108052","-10.846553561892357","-119.99426693862127","2999159980"
