"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5438728928565979","-0.1602928787469864","-5.0060954093933105","-43.87663600918979","-4.715928612478401","-116.58254386657573","1322749543"
"D4:22:CD:00:0C:D2","-1.1679033041000366","-8.37000145111233E-4","-6.684253692626953","-45.988589575322685","-5.016836764686771","-116.9076897848068","1322766210"
"D4:22:CD:00:0C:D2","-2.289307117462158","0.9695594310760498","-9.433842658996582","-50.34447127781415","-5.287549083635749","-117.6317741581091","1322799544"
"D4:22:CD:00:0C:D2","-4.050858497619629","0.3206176161766052","-10.584821701049805","-54.15385811728883","-5.298057739293231","-118.0830156975728","1322832878"
"D4:22:CD:00:0C:D2","-5.218738555908203","0.5754747986793518","-11.61083984375","-56.364348138372","-5.122640515850299","-118.22962519834314","1322866212"
"D4:22:CD:00:0C:D2","-4.951423645019531","0.6603583097457886","-11.83037281036377","-56.277152866689136","-4.229730078385577","-117.82368164742834","1322899546"
"D4:22:CD:00:0C:D2","-3.0544168949127197","0.76982182264328","-12.010456085205078","-51.91911862949456","-2.22191538753249","-116.66630898462475","1322932880"
"D4:22:CD:00:0C:D2","0.17677751183509827","0.4274878203868866","-13.421859741210938","-42.77771019465401","0.5748229954346398","-114.69513439518632","1322966214"
"D4:22:CD:00:0C:D2","4.684934139251709","-1.0228829383850098","-13.477410316467285","-29.070439860095707","3.1331398247226185","-111.74259331509484","1322999548"
"D4:22:CD:00:0C:D2","11.310928344726562","-3.2327840328216553","-5.562535285949707","-10.123138359112273","3.942937434361613","-107.61224376280194","1323032882"
"D4:22:CD:00:0C:D2","14.366293907165527","-6.6915283203125","0.33612728118896484","13.741012252681907","1.6412576509307844","-103.861334182597","1323066216"
"D4:22:CD:00:0C:D2","13.094589233398438","-0.3154762387275696","16.61240577697754","39.57211746716168","-0.6001404226495414","-100.52753779230132","1323099550"
"D4:22:CD:00:0C:D2","0.408532053232193","3.72371506690979","26.524246215820312","66.3752000252815","-4.202949851599548","-101.487899818226","1323132884"
"D4:22:CD:00:0C:D2","-15.571043014526367","5.892340660095215","22.803661346435547","88.67947562296753","-4.176266421855379","-104.29229492107729","1323166218"
"D4:22:CD:00:0C:D2","-22.057388305664062","7.954921722412109","8.016965866088867","101.66693212014066","-4.639179992500357","-104.75002765545281","1323199552"
"D4:22:CD:00:0C:D2","-18.350290298461914","4.248950958251953","0.2998638153076172","106.1034302743858","-4.364146983806365","-104.65196935555535","1323232886"
"D4:22:CD:00:0C:D2","-15.781827926635742","1.9644607305526733","-3.183582305908203","105.88699261310121","-4.385384153576413","-103.90089854687015","1323266220"
"D4:22:CD:00:0C:D2","-11.694217681884766","2.216193437576294","-2.453810214996338","103.4203745970849","-4.842472685426269","-104.00062114623277","1323299554"
"D4:22:CD:00:0C:D2","-7.220822811126709","2.8815059661865234","-1.8156509399414062","99.12271032612175","-5.617988438626207","-104.50494665136627","1323332888"
"D4:22:CD:00:0C:D2","-4.397472381591797","4.364171028137207","-1.4468603134155273","94.73777142557321","-6.129282744524852","-104.09891166732832","1323366222"
"D4:22:CD:00:0C:D2","-2.4981369972229004","3.624459743499756","-0.8278350830078125","90.45248668537906","-5.8431474482816625","-103.72220410379083","1323399556"
"D4:22:CD:00:0C:D2","-2.3186020851135254","2.1049118041992188","-0.4817075729370117","86.36063752673415","-4.8842034115914625","-103.26860151419969","1323432890"
"D4:22:CD:00:0C:D2","-3.470229148864746","0.4737527072429657","-0.22918987274169922","82.8058471315604","-3.697359842309262","-103.3181341601949","1323466224"
"D4:22:CD:00:0C:D2","-5.825658321380615","0.552728533744812","1.6265735626220703","78.98063943846836","-2.8491871271246603","-103.44766943703246","1323499558"
"D4:22:CD:00:0C:D2","-7.5839314460754395","0.6577199697494507","4.443614959716797","73.73887049100597","-2.1931491875952207","-103.29914227311362","1323532892"
