"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.08585985004901886","-2.38710618019104","-9.978548049926758","-59.04355084839829","-14.057722726045919","-83.16032600561319","2936186729"
"D4:22:CD:00:0C:D2","-1.3373199701309204","-3.5918593406677246","-15.53519058227539","-60.187057986345415","-15.361959958030193","-83.55278268615682","2936203396"
"D4:22:CD:00:0C:D2","-3.2058944702148438","-3.675583839416504","-23.791698455810547","-61.01330587733485","-17.95893141624684","-83.58387355762183","2936236730"
"D4:22:CD:00:0C:D2","0.6015068888664246","-5.898879051208496","-25.7845458984375","-55.12659656884127","-20.059672110774947","-80.40294001873417","2936270064"
"D4:22:CD:00:0C:D2","9.596567153930664","-5.064685344696045","-22.866426467895508","-40.36933212420347","-23.280835819908713","-76.15465587445685","2936303398"
"D4:22:CD:00:0C:D2","19.833276748657227","8.528044700622559","-7.252047061920166","-17.35596200093644","-26.97470727351809","-73.08191819371515","2936336732"
"D4:22:CD:00:0C:D2","13.66334342956543","20.593385696411133","10.773103713989258","10.075988589876523","-29.82644224981668","-72.29984561225257","2936370066"
"D4:22:CD:00:0C:D2","-5.925835609436035","22.57036781311035","20.975139617919922","36.84170689609487","-29.83600851223655","-76.00747229883663","2936403400"
"D4:22:CD:00:0C:D2","-15.229557991027832","11.365891456604004","15.89608383178711","57.668556033772","-27.171890561382444","-78.54262990269676","2936436734"
"D4:22:CD:00:0C:D2","-17.442121505737305","7.008892059326172","8.582950592041016","71.46241778197599","-24.523277932312848","-79.3665154073225","2936470068"
"D4:22:CD:00:0C:D2","-16.028186798095703","3.2588953971862793","4.003008842468262","80.48546514186171","-21.69077566550502","-79.7541531129857","2936503402"
"D4:22:CD:00:0C:D2","-14.447555541992188","3.1190929412841797","-0.12834548950195312","85.24524528086917","-19.71267660129478","-78.53267095931673","2936536736"
"D4:22:CD:00:0C:D2","-10.601028442382812","1.0520182847976685","-1.0983123779296875","87.47739505915432","-17.41074060791198","-78.22572592016395","2936570070"
"D4:22:CD:00:0C:D2","-7.932891368865967","-0.3746461570262909","-1.8615450859069824","87.69197471194795","-15.411270620431967","-77.7211198722715","2936603404"
"D4:22:CD:00:0C:D2","-6.721963405609131","-1.8528279066085815","-1.8642191886901855","87.4462538008493","-13.748686637240626","-77.98506205012868","2936636738"
