"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.40899720788002014","-1.1056675910949707","2.306131362915039","-75.56044705115751","19.08254913144151","17.552931124029012","1936349220"
"D4:22:CD:00:0C:E0","-1.1550590991973877","-0.08281691372394562","1.9189949035644531","-75.29623227107008","22.71317910558114","17.45747626213853","1936382554"
"D4:22:CD:00:0C:E0","-2.3367559909820557","0.5015465617179871","1.636958122253418","-72.71678329328574","26.639132449317888","18.596703209492873","1936415888"
"D4:22:CD:00:0C:E0","-2.2588260173797607","-0.2328338921070099","1.3578615188598633","-68.84260481403619","30.58429036376384","21.219348947912408","1936449222"
"D4:22:CD:00:0C:E0","-1.8796000480651855","-0.8316594958305359","0.9264249801635742","-64.3842203076335","33.939853556362316","25.075530841851027","1936482556"
"D4:22:CD:00:0C:E0","-2.0526816844940186","-0.7394957542419434","0.8998241424560547","-59.387310331174014","36.11414554775595","30.278149262867554","1936515890"
"D4:22:CD:00:0C:E0","-1.7068541049957275","-0.6090448498725891","0.48972225189208984","-54.18256776776741","36.65793625404824","36.472096833409765","1936549224"
"D4:22:CD:00:0C:E0","-0.6293181777000427","-0.5299684405326843","-0.47417736053466797","-49.511366452899395","35.68078829429538","42.612764185070986","1936582558"
"D4:22:CD:00:0C:E0","-0.26872000098228455","-0.5314760208129883","-1.3191375732421875","-45.762881273285146","33.415585738389524","48.20686517020798","1936615892"
"D4:22:CD:00:0C:E0","0.08024495095014572","0.11534252017736435","-2.0871458053588867","-43.112118537615586","29.89614933024743","53.20475427856032","1936649226"
"D4:22:CD:00:0C:E0","0.63609778881073","0.97334885597229","-2.699791431427002","-41.69304660296617","25.597921277584344","57.50271415426841","1936682560"
"D4:22:CD:00:0C:E0","1.0787922143936157","1.875748634338379","-3.186385154724121","-41.38147901414812","21.084979052359632","61.226228298429824","1936715894"
"D4:22:CD:00:0C:E0","1.2557780742645264","2.780634880065918","-3.431373119354248","-42.02742885769142","16.833673829946065","64.58335105609923","1936749228"
"D4:22:CD:00:0C:E0","1.518957495689392","3.5530004501342773","-3.3043670654296875","-43.67434454484634","13.07959062320335","67.65138315876602","1936782562"
"D4:22:CD:00:0C:E0","0.6920245885848999","3.9015986919403076","-3.1572318077087402","-46.41241015688545","10.311356949013886","70.08858401119274","1936815896"
"D4:22:CD:00:0C:E0","2.1551053524017334","3.7781457901000977","-3.232362747192383","-50.328702331540256","8.362111208445103","71.78582449364123","1936849230"
"D4:22:CD:00:0C:E0","2.589895009994507","4.391088962554932","-3.0170326232910156","-54.82014244957495","7.338644603572229","72.43822170648862","1936882564"
"D4:22:CD:00:0C:E0","2.6984498500823975","4.0857672691345215","-2.7613420486450195","-60.0812282399916","7.070107642973692","72.16788083483114","1936915898"
"D4:22:CD:00:0C:E0","4.2453765869140625","3.6220529079437256","-2.4763479232788086","-65.70003761872353","7.3450750134213445","70.72869736869455","1936949232"
"D4:22:CD:00:0C:E0","5.861233711242676","4.347591400146484","-0.5194272994995117","-71.35162389045993","8.100165911427117","68.00949514860102","1936982566"
