"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.5232042670249939","-0.2140878587961197","5.695404052734375","-100.45263715234115","24.585214354882684","-0.28169300313860834","2749981552"
"D4:22:CD:00:0C:E0","-0.574779212474823","-0.45161059498786926","5.678489685058594","-98.63273932419959","24.30536486741265","0.8373502664476582","2749998219"
"D4:22:CD:00:0C:E0","-0.3006877303123474","-0.8548807501792908","4.851103782653809","-94.53969316641209","23.280977096505683","3.1578082603938795","2750031553"
"D4:22:CD:00:0C:E0","-0.13021083176136017","-1.6716686487197876","3.7666940689086914","-90.00096445585652","21.74638507743483","5.0392577994341945","2750064887"
"D4:22:CD:00:0C:E0","-0.40565142035484314","-2.629603147506714","2.963022232055664","-85.02411537686996","20.432436946671473","6.684529461164179","2750098221"
"D4:22:CD:00:0C:E0","-0.2304839938879013","-3.3741462230682373","1.6924724578857422","-79.44227570484263","19.80275583776728","8.781219370808929","2750131555"
"D4:22:CD:00:0C:E0","-0.7325076460838318","-3.412299394607544","0.38098812103271484","-73.35661809761514","19.89870253661946","11.50742523894009","2750164889"
"D4:22:CD:00:0C:E0","-0.7429855465888977","-3.2832655906677246","-0.7889089584350586","-66.710575590508","20.294591500471874","15.485854695791478","2750198223"
"D4:22:CD:00:0C:E0","-0.7798781991004944","-3.388676643371582","-2.334263324737549","-59.7085090532593","20.386176637822203","20.768811358768154","2750231557"
"D4:22:CD:00:0C:E0","-0.06418342143297195","-2.5886688232421875","-4.030045509338379","-52.758845928541916","19.454885692050244","27.17270099102971","2750264891"
"D4:22:CD:00:0C:E0","1.4047473669052124","-0.08390676230192184","-5.3680315017700195","-46.53830001813638","17.822262263567993","33.9298429609199","2750298225"
"D4:22:CD:00:0C:E0","1.2601882219314575","1.310611605644226","-5.570230484008789","-41.678346747657656","16.35301059329693","40.357658067334675","2750331559"
"D4:22:CD:00:0C:E0","0.5543134212493896","1.7222484350204468","-5.6181254386901855","-38.29705470881738","15.224269448185266","46.51817928718435","2750364893"
"D4:22:CD:00:0C:E0","-0.15252666175365448","2.2926645278930664","-4.727192401885986","-36.27140222186511","14.359870595710097","52.563767636904785","2750398227"
"D4:22:CD:00:0C:E0","-0.2692663371562958","3.1002399921417236","-3.7728652954101562","-35.7870829282052","13.776528408318887","58.48337187010252","2750431561"
"D4:22:CD:00:0C:E0","0.15300171077251434","2.993533134460449","-4.457608699798584","-37.008969164094104","13.999878052830828","64.14085076042878","2750464895"
"D4:22:CD:00:0C:E0","0.4688778221607208","2.354130268096924","-4.78146505355835","-39.706607970007454","15.296487220370715","69.24888281234637","2750498229"
"D4:22:CD:00:0C:E0","0.8509095907211304","2.1660163402557373","-4.234965801239014","-43.84033048608285","17.376671012512304","73.76102529816349","2750531563"
"D4:22:CD:00:0C:E0","2.7091615200042725","2.1849706172943115","-5.022770404815674","-49.37798032353439","20.492285722588665","77.18035009698131","2750564897"
"D4:22:CD:00:0C:E0","3.987893581390381","2.7069215774536133","-4.451777935028076","-56.16577306475048","24.674574158471188","78.77778084225646","2750598231"
"D4:22:CD:00:0C:E0","5.447153568267822","2.8051748275756836","-2.1363892555236816","-64.26897679674909","29.237541533071987","77.86531031298385","2750631565"
"D4:22:CD:00:0C:E0","6.36204195022583","2.988630533218384","0.7653665542602539","-73.46154837151677","32.66629598124043","74.58700797368635","2750664899"
