"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.023268593475222588","0.13894012570381165","0.46802234649658203","83.18746851756552","-3.6027353980164176","-49.04164295428832","3020471943"
"D4:22:CD:00:0C:12","0.0882791206240654","0.35671550035476685","0.9190216064453125","83.19848985517939","-3.0721250981223354","-50.21478273278007","3020505277"
"D4:22:CD:00:0C:12","-0.2355571687221527","0.507666289806366","0.5753717422485352","83.3864227829706","-3.0488573156606757","-51.139066379906374","3020538611"
"D4:22:CD:00:0C:12","-0.3679952919483185","0.5435915589332581","0.5074977874755859","83.7805200885503","-3.6046208432321225","-51.52054595180358","3020571945"
"D4:22:CD:00:0C:12","-0.5962910056114197","0.5831596255302429","0.3779325485229492","84.21903726096913","-4.509659738403466","-51.40916491836977","3020605279"
"D4:22:CD:00:0C:12","-0.8424769639968872","0.5286367535591125","0.17550182342529297","84.59379710349415","-5.586096229431627","-51.356643081800755","3020638613"
"D4:22:CD:00:0C:12","-0.9645368456840515","0.6423596739768982","-0.18603515625","85.01946196924867","-6.6207260259288585","-51.62082981227936","3020671947"
"D4:22:CD:00:0C:12","-1.0665780305862427","0.7990391254425049","-0.5365190505981445","85.40226066443351","-7.3415318202672415","-52.25012901743264","3020705281"
"D4:22:CD:00:0C:12","-1.122605800628662","0.8824117183685303","-0.6397132873535156","85.69091446090798","-7.606658118170629","-53.04202053322613","3020738615"
"D4:22:CD:00:0C:12","-1.4433262348175049","0.6820846796035767","-0.6850700378417969","85.7518226130626","-7.59821521504447","-53.47780519326389","3020771949"
"D4:22:CD:00:0C:12","1.0406157970428467","-1.1829376220703125","1.8061656951904297","85.1106163365114","-8.244823088519338","-51.75528864747487","3020805283"
"D4:22:CD:00:0C:12","3.188587188720703","-4.289686679840088","4.451318740844727","84.69309411272307","-11.26777973984537","-51.23626208398619","3020838617"
"D4:22:CD:00:0C:12","4.075726509094238","-4.184875965118408","5.56071662902832","84.37316323375788","-17.795828024721303","-50.162905502036395","3020871951"
"D4:22:CD:00:0C:12","5.820173740386963","-5.431389808654785","8.368892669677734","81.84654582773305","-26.774186960394132","-48.11125919420726","3020905285"
"D4:22:CD:00:0C:12","2.0623934268951416","-4.13223123550415","11.63353157043457","79.0551889328939","-37.643741100995946","-48.148274428406346","3020938619"
"D4:22:CD:00:0C:12","-0.13193164765834808","-2.209223985671997","14.65461540222168","76.03489470673411","-49.974159004650325","-48.40042093077394","3020971953"
"D4:22:CD:00:0C:12","-4.844793319702148","2.723506212234497","14.701337814331055","74.62719091330315","-63.17390248927704","-52.118318211167406","3021005287"
"D4:22:CD:00:0C:12","-10.584209442138672","6.890588760375977","11.352859497070312","82.93440316085514","-76.08684081565845","-66.13073150043914","3021038621"
"D4:22:CD:00:0C:12","-11.823564529418945","10.425318717956543","5.778913497924805","145.2038864419778","-81.93671155856738","-133.87060582563618","3021071955"
"D4:22:CD:00:0C:12","-12.128528594970703","11.3992338180542","-0.9824686050415039","-173.5923520101287","-74.12580338335952","179.36019558086417","3021105289"
"D4:22:CD:00:0C:12","-9.027873992919922","10.476558685302734","-5.510422706604004","-166.0077485366752","-65.36236654431148","165.96147248936322","3021138623"
"D4:22:CD:00:0C:12","-5.125491142272949","8.81351089477539","-7.229068279266357","-165.81631484715663","-58.360319178888766","160.29616969886797","3021171957"
"D4:22:CD:00:0C:12","-2.119011402130127","7.028209209442139","-8.111926078796387","-169.65505586458534","-53.568019801912506","158.15868711077187","3021205291"
"D4:22:CD:00:0C:12","-2.833956480026245","5.754401683807373","-7.803999900817871","-175.29539854710632","-50.419264104424045","158.33353428164358","3021238625"
"D4:22:CD:00:0C:12","-1.1447430849075317","2.9807450771331787","-9.207197189331055","178.6860104430819","-47.355191743081434","160.55108013366166","3021271959"
"D4:22:CD:00:0C:12","-1.1249269247055054","1.9000740051269531","-9.198914527893066","172.2492580240994","-44.996449319728946","164.08754323931126","3021305293"
"D4:22:CD:00:0C:12","-1.0400100946426392","1.965714454650879","-9.08048152923584","166.7932628990649","-41.99702351883361","168.33163119560817","3021338627"
"D4:22:CD:00:0C:12","1.1236307621002197","1.0503478050231934","-10.032066345214844","163.04867656975657","-38.49583483925166","172.85304623752438","3021371961"
"D4:22:CD:00:0C:12","1.87458336353302","1.1355161666870117","-10.794244766235352","160.15744955187185","-36.05418561669326","177.6505924931022","3021405295"
"D4:22:CD:00:0C:12","2.0300662517547607","1.1464554071426392","-8.70694637298584","157.8657047566097","-34.84799212159979","-177.23100070544817","3021438629"
"D4:22:CD:00:0C:12","1.8857018947601318","-0.32738611102104187","-7.419499397277832","156.79630646898528","-33.963328711178825","-171.88606809082412","3021471963"
"D4:22:CD:00:0C:12","2.601468563079834","-0.9348323345184326","-7.542690277099609","158.18218654793088","-33.2107978769004","-166.5989358366783","3021505297"
"D4:22:CD:00:0C:12","5.770789623260498","-2.469388008117676","-10.254544258117676","163.2669975942756","-33.89181594635563","-162.87509309575032","3021538631"
"D4:22:CD:00:0C:12","7.776183605194092","-6.9656548500061035","-12.8155517578125","171.82455968950276","-38.144955515285204","-162.64860349648734","3021571965"
"D4:22:CD:00:0C:12","9.888577461242676","-9.00949764251709","-12.03095531463623","-177.26759641529327","-44.7686460028677","-167.5666064248183","3021605299"
"D4:22:CD:00:0C:12","9.681256294250488","-13.45651626586914","-8.466958999633789","-162.916572548535","-52.78619445005971","-179.31566182962567","3021638633"
"D4:22:CD:00:0C:12","9.358671188354492","-14.16048526763916","-1.5415058135986328","-144.50636156905074","-58.472499033799906","162.47735403658484","3021671967"
"D4:22:CD:00:0C:12","1.8214106559753418","-15.424680709838867","11.021852493286133","-122.91759178281706","-58.853407740712704","139.91744621060602","3021705301"
"D4:22:CD:00:0C:12","6.7674760818481445","-16.312314987182617","13.502796173095703","-110.64999765498818","-54.20894577175618","123.60342046705816","3021738635"
"D4:22:CD:00:0C:12","2.1658334732055664","-15.22311019897461","17.121522903442383","-105.32734246837876","-47.44385841159644","108.44704149511591","3021771969"
